X1,X2,X3,X4,X5,X6,X7,X8
-0.6623528685512902,0.5353838119349558,0.3248997045578299,0.3078565393663881,0.23211751591259358,0.1450710760710388,0.22602622934563477,0.4070435301893182
-1.0221183411744634,0.5259762420067293,0.4135792004416863,0.3122993209648315,0.38735534156349183,-0.23584660970374355,0.08947562009068884,0.20856257404177422
-1.4946916096601133,0.5111456789051749,0.8680827162880473,0.3147425703951292,0.40077416032255186,-0.343046386252237,0.0816654731160382,0.3178214551842301
-1.681256383863604,0.5861758868044262,0.6754684001606772,0.4463141900731471,0.008048267506934936,-0.34248775613949184,0.28680613479015243,0.3760649947964698
-1.7413409914279059,0.32132929500645824,0.6559701332304713,0.4122645656532945,0.11856067355062386,-0.15572838689059965,0.37019778547185916,0.5254374532953239
-1.7996482234678608,0.4774889243701647,0.5854477004442052,0.4632190424128937,0.15699942054743082,-0.1725059931723473,0.38412113100156664,-0.0614149578157972
-1.6448715635574738,0.2842119555201128,0.47134575750244323,0.3601283901329297,-0.05919945787267311,0.0004097592894370429,0.2106683289136808,0.40124512384193456
-0.9640158623352618,0.4819697507760387,0.42895352993009356,0.4923969600991214,-0.23755294665709292,0.07265099801275188,0.11141662716620047,0.4864603144966422
-0.3477390159127815,0.25424042235787636,0.20825606267933888,0.4968135208401244,0.0885209208562091,0.25466718603401367,0.012823098563351953,0.15818959568246965
0.43602418836481127,0.10421541008752289,0.36810204747923086,0.29628583000376774,-0.1587156037340488,0.14234984469990594,0.0894579743016173,0.11548310540126173
0.8234581214262855,0.26645444616031244,0.39665729332592564,0.6490609378631753,-0.27316564631530366,-0.04702629253193988,-0.1663726115363393,0.5099298738318896
1.0166138839312837,0.5470768656387522,0.3296335557474215,0.7443626908637095,-0.059053052009009996,-0.21905601931288354,-0.01066652587739017,0.7531122940269241
1.5018280164074174,0.7579179863732047,0.4819106179613236,0.3327849297876638,0.022033157025113964,0.08011450397861856,0.012364364196142702,0.43030554121523035
1.7706657889535822,0.6160362873636256,0.45752258568539006,-0.13025492516297527,-0.04983381748708576,0.049471811412831794,0.28498548901612375,0.1507471361203167
1.7824212920353346,0.5456318340852395,0.3545008399166092,0.13386884194416115,0.22342667985824458,0.049900943438324616,0.07585734525187704,0.4241570040531849
1.696437423811795,0.9699491339171598,0.31814103167165997,-0.007002105984579954,-0.20278751614265672,0.23047765290190356,0.3751680449413778,0.44772879371919916
1.5725384568601364,1.1273893334110738,-0.0342180020775415,-0.11389407747180824,-0.06974275439322569,0.28473034645806744,0.3774659994626973,0.1704903668256528
0.7707283105038405,1.0551256664997748,0.44913537869981035,-0.28996858379254,0.02595934347933404,0.2782266494775418,0.6797256622213812,0.132101697852599
0.34263544810539837,1.005231926677558,0.49934184877420623,-0.030917220309476273,0.3571197501217511,0.41843229119866454,0.42886488360779534,0.31828001125893984
-0.37261757702755927,0.88897289952184,0.438642683182887,-0.13380371448885728,0.13036440287193563,0.3666747689750364,0.44600637298529977,0.5856810393787115
-0.39537345860473216,0.43954460424532005,0.2922172505926656,0.19545673111304815,0.18093727391121148,0.04276779118693877,0.5237449841587161,0.2529840892312054
-1.298754560812789,0.6004458408357927,0.598868093328559,0.13451695569399977,0.28098036218848477,0.2776279727455627,0.0003924069534497754,0.3027461406290207
-1.872405137019043,0.45898507713063924,0.8892980482137618,0.020481318442139296,0.21871525239155126,0.27803960664688876,0.06163833722805105,0.5079956564516905
-2.031891683444561,0.27664710156352573,0.5684660172242137,0.2659544442027003,0.09052541772024889,0.31842537553389605,0.05167385436137098,0.4443831744381019
-1.9464407038029712,0.38860880477560933,0.3219093342716225,0.30564349181380845,0.3323478568296034,0.3171143106192604,0.13995575429732462,0.07015236566857147
-1.8910172138226433,0.5878813390993556,0.4865571032183391,0.721518587636546,0.0008725546991124045,0.1879534828038075,0.059554647953338244,-0.16805165394041266
-1.5455426045876601,0.6240330675339756,0.3439002870688388,0.6671532242949193,0.13519908207653425,0.36764077663519457,0.04269718317676888,-0.004196158391934364
-1.3109017123579552,0.44325895940131826,0.6049655204799858,0.45727446467187904,0.061043706487313304,0.1825795492997701,0.1340967688632659,0.13942150192311256
-0.5257024285330008,0.08329128936147018,0.3517751716424792,0.27959981112614696,0.16791589644558927,0.3318075414502559,0.22348398849465959,0.45646408447747155
0.04381054143356993,0.3004703473862784,0.46886165861856244,0.5333234331492793,0.16815698602868767,0.3963511079531131,0.08992452580994184,0.33390899936642354
0.4486141321261772,0.2751487509358125,0.8891927269960422,0.2697401882503285,0.21656095659301178,0.05785503061061248,0.11812866573186706,0.20070366307395454
1.061990474750382,0.5642102721155984,0.8804076811397894,0.16102459651980905,0.6033105430827745,-0.23566413876594167,0.676016178036428,0.10889285900430207
1.528358079904888,0.6877988331297232,1.0338184101354455,0.2896923875446791,0.5040856383696452,0.251953658911054,0.6521288477594663,0.6652835127265662
1.5504689490659738,0.6640676954572924,0.8471227265900031,-0.020191275124686547,0.3193796080203425,0.12593463038383684,0.871606782778246,0.748246647295723
1.7527309924425405,0.7139868940072083,1.1674948804958412,0.05204312893803508,0.6060928021053646,-0.13254745594583417,0.5272413593452275,0.5022678777669335
1.5199168351223888,1.009172352483184,0.4816988716214695,0.19122218584550987,0.6262607339229378,0.09138935749692578,0.6477790519133436,0.5577332427928667
0.9746740937487508,0.46951572186775714,0.41706045222913374,0.04811161371161637,0.7114482474255683,0.1682914995353919,0.6663326545961106,0.5007306039740853
1.003289684128168,0.19090770860784406,0.624289126418205,0.007458246769070143,0.5181587632383289,0.5069676889007227,0.8753271547503553,0.3395240681352456
0.5250253951027198,0.5327139862098087,0.7357325207552843,0.3183838206366111,0.13714680606003052,0.25155800522587934,0.39877443566560417,0.5408922427073262
-0.09674264752069256,0.2524154639032784,0.6687107739838765,0.2771950736727228,0.22994569881820928,0.20764596945557334,0.5538567255505706,0.4689230576574628
-0.6465977334302239,0.7916854039031771,0.725387753415848,0.1836079272640161,-0.018724639131032755,0.20166176498991084,0.41502776731886,0.7029046460935748
-1.2979418710852026,0.31640024904692354,0.7866898450519667,0.2468246154259191,0.4096415161927144,0.16481215147473957,0.4759175869931639,0.8155644137397464
-1.9068820756798202,0.5318116674301676,0.5398289523794911,0.30984296970710473,0.09971282210579391,0.34897296242456716,0.5991567711489897,0.7118014784284752
-2.0248772262715184,0.5373623132043124,0.5576508387976679,0.382685188840006,-0.002915434041884296,0.014148305580424458,-0.16015989100039524,0.9730073348145376
-1.6029490196117724,0.524760149321876,0.3340202641115141,0.279332636829927,0.31996741972744314,0.42144812981213814,-0.018272913770481486,0.5205662302198595
-1.6797789595585946,0.5844548416309093,0.6366038473200144,-0.03745671096582259,0.08283544624772682,0.2669534254598867,0.09169785145761239,0.3684348466359554
-1.428316921061564,0.4409325158649735,0.4194723240354331,0.08848797947168902,0.29164452691866993,0.2615611957377895,-0.4714065161194879,0.4546660020950921
-1.1500409902432214,0.30994242549504125,0.38026161976399886,-0.20290363613454615,0.579546844215159,0.34473246780585387,-0.21340677787868018,0.229081968665145
-0.8442420586673616,0.5251646024962965,0.6505210963259053,-0.004362908266402926,0.6777755201303453,0.2643382962042615,-0.2246092574667684,0.26465557966349534
-0.10834793737434661,0.8765324974169693,0.5376994190572075,0.0317136329943426,0.24752014139447961,0.24951582849650328,0.2653467502314077,0.10142524169854672
0.49411609693268604,0.569502216859593,0.6863856414474977,0.11459911978962,0.388345767038341,0.09671895955678121,0.35587263440461764,0.14196586366322037
0.9556705903211044,0.5084965616907582,0.8635376881353021,-0.2435456250293537,0.6501172669601307,0.12280796793303239,0.0076436220014606815,0.017703430505482315
1.4017229438027226,0.6688131488283369,0.7711899501362142,-0.3378071736110669,0.47958868098777946,0.38611485359341674,0.3712701290346869,0.07091743024828362
1.7185835331053378,0.37964491436871234,0.44200172547889693,-0.009117977611322908,0.3496147405597541,0.14020996087225812,0.2887086216452939,0.001018377827755823
1.6968182208595044,0.4400876956079792,0.30190374861216746,0.06982434858856118,0.06335301656480441,-0.2778070712802571,-0.03562535273912967,0.40700822474320614
1.6464780348120007,0.7344748333769415,0.6431913818576698,0.4367436741959143,0.32044424307312847,0.06908213810176345,0.13314870225534128,0.12985624084105277
1.535131825522722,0.6348820705721742,0.661449334092564,0.12275387847924403,0.5293708027896427,0.051026591027977665,0.07999479968810708,0.238778036035166
0.5527632014570721,0.494281681561643,0.46925453208437506,0.08962298359299292,0.09004226976316654,0.029655129365612903,-0.1859333046499388,0.022313707215234874
0.17483034499632288,0.42871972412444237,0.4853468174407318,0.10613846711849273,0.331419351673662,0.39395800890689575,0.2213471616126737,0.2526172060441659
-0.5312341981278397,0.7242363540142804,0.5968080953870756,0.357421471876503,0.6315805975174607,0.3658025583047637,0.19903067015998,0.27072454380048555
-1.055699692860333,0.4174220994730624,0.7470974091553751,0.3160499919554336,0.4788867323264276,0.2345323715317126,0.3242210778083948,0.000651375983690694
-1.5209503786502219,0.17342064104507937,0.3753690226946032,0.3662843164502813,0.3872921401781084,0.48788960712064083,0.23692593441570148,0.36296093846290545
-1.7554230699908246,0.5715165713016939,0.6230423200899694,0.643623880911483,0.18749549202393054,0.38630181158843835,0.0507396884453917,0.30664910621944724
-1.9725318188128051,0.25294976730327634,0.8252298544129044,0.10030935945859315,0.11006077120431242,0.6487145341329106,0.3080605332193187,0.2216634025738857
-1.802329535390565,0.1866987295786863,0.47063741143051735,-0.0879526022771964,0.39847164341801,0.37844201073185646,0.18068759320350694,0.331539262178024
-1.7511627731665589,0.7153474429226051,0.515434838553227,-0.13625355052744487,-0.07636018983831333,-0.07957075191361129,0.026276772793848824,0.3658739033467522
-1.2605592221311335,0.7150836920528064,0.6017003006698082,-0.16717774961245607,0.19497950151320909,0.0883927092554446,0.20820131437297956,0.23199917748208285
-0.7071228241579679,0.3712787502852588,0.4352286733909262,0.0053755383661020645,0.17413765799891512,0.44068641985175483,0.45695934820523587,0.3188892522837035
-0.5929654181695871,0.25944111327329383,0.3194461069584298,0.13093508515886224,0.5064709136788861,0.26759590361258134,0.02029349016053833,0.0554622964750251
-0.39093675410064427,0.33688786410237836,0.07244704489690368,0.25551611218860626,0.020134527368418642,-0.09540749978247165,0.5843177246375407,0.13467665716634403
0.5545027280605086,0.5963259846207642,0.4896811962199388,0.2646277379363266,0.19733592639077843,-0.25443975879941133,0.08894253947211883,0.15772353691653476
1.1063221837002102,0.6420348526679697,0.6745434749069898,0.65243386510418,0.3159734796718582,-0.18316554381426287,0.46885066318831814,0.25112495115204003
1.130383408887611,0.6229112408692681,0.578524175332847,0.3132698826199277,0.08778214092314918,0.1867609215960649,0.1609586941164508,0.40440870611346225
1.6032348033276396,0.8593364316980482,0.5843892125144685,0.049825445197075297,0.2975043998657063,0.03579322267666865,-0.021461710682067314,0.589005705155556
2.0728967635369875,0.63435811673062,0.42645645510338903,-0.07230233796554279,0.5740193781102002,0.18920466173106232,0.42635561091166885,0.3766399316942307
2.0864804952199716,0.6462424991097631,0.6096091752660449,-0.25183611718554205,0.6080162755698927,0.4520554306075584,0.34314576054668994,0.5609115790062641
1.8648419707642934,0.580518422238177,0.736389848112389,0.058560332798100745,0.25803518309659956,0.5395211328248011,0.3070103037898564,0.7667505079092927
1.1759689004724279,0.7638163759046512,0.7788941400280881,-0.31491580916500417,0.5076607040853555,0.27309004423990446,0.47345153642123694,0.6417632521896205
0.8818597135014987,0.8764834703268116,0.924517838620402,-0.0922271818933201,0.49784655567676905,0.36362555131502305,0.162946035350636,0.3828743188984377
0.06414747164922548,1.0773553656490626,0.6124588025182056,-0.19169739173930225,0.7114815843853735,0.5479042739978159,0.4965363740045438,0.5307694386785877
-0.2975024276305455,0.8347602666019492,0.6834050367712382,-0.2412288900575434,0.5277196533977695,0.11511478794514288,0.3704584467047195,0.45164920589270124
-1.0219953840411664,0.48778360698645173,0.6025811662973102,-0.13436713756273724,0.4179104782166242,0.04602044163650028,0.8946589589310667,0.29657656886018036
-1.5280242077274235,0.6129378935534534,0.4343035501489053,0.12522651361194714,0.1883799954301051,0.14259777113474817,0.41794627695275216,0.24963762885751983
-1.7651705925524424,0.25383553302583917,0.5658752733292586,0.06204741889717271,0.39951054019139964,0.28505171874184687,0.15590568530527582,0.35989752530977914
-2.1428836349720535,0.3003496021352361,0.17877336314451742,0.28794364907506,-0.05593542548274716,0.15220941557091633,0.10870983171473021,0.2133817324211943
-2.1057113992974,0.36428398703897913,0.19879220534807973,-0.1347485795037503,0.15496665771051102,0.19206162027971535,0.16019728161501418,0.256515220999854
-1.7906064946189535,0.30386410400503217,0.19242726138933516,0.1938928401424272,0.1198582442522933,-0.10454424021004138,-0.0518999587496054,-0.22529386955376074
-1.0138072846769726,0.09069064646380115,0.318595485331007,0.03472196305176645,0.2518735813314604,-0.22055442492620592,0.41719505038690063,-0.026965576191370636
-0.5052711256115362,-0.019043417413954267,0.7077646574216627,0.25082994502886674,0.32493630100067883,-0.4602479690143805,0.18444353420206228,-0.21834132678439758
-0.049796039387723895,0.25635082964912764,0.5616135771082897,0.7281088094392618,0.4976147042881895,-0.03945776873763017,0.28506879607798713,-0.13988345821581005
0.9606420865681371,0.5042928932811852,0.852366267808939,0.32343092677857654,0.4677616783622133,-0.013271952416902724,0.16794656713776476,0.03270658669384763
1.3651588946824107,0.7303436353955105,0.5778703045179685,-0.11916141329449881,0.22533643857253846,-0.0094806139920397,0.46251203466912516,0.41654986211525363
1.4763206016164114,0.4505094904703086,0.6983793224777577,-0.08319272034238442,0.4783631036131344,0.10251260417793837,0.7031574717711413,0.5849854983941394
1.4565377758709122,0.8332417480425569,0.5835711270769668,-0.08176252223537919,0.5344557456391457,0.0371241487186129,0.4195870138130955,0.6184183717877453
2.3403871286501565,0.7328155267857578,0.875245360354383,-0.20024796030027392,0.6897708624531497,0.3289647876893419,0.02427079599066312,0.45131209339808454
1.9744973407355144,0.9902700173568276,0.9678940205394467,-0.04106186326637562,0.4601915320087165,0.2316545539587637,-0.026123366063954434,0.6770132455711191
1.5282649383127533,0.8948913560821861,0.6938266153308981,-0.11581164126750125,0.056156195438491985,0.284550719621044,0.29314858945290206,0.5874068364115618
