X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.7549432697954469,0.37459208338045485,1.5706954058143807,0.9594027609927465,0.5130386789084938,0.5138932879756922,0.649761141910719,0.7778166859150837,0.6131852502610369,0.7881074584862301
1.0537995233542095,1.082348317049273,1.1459408366875337,0.9094585863428941,0.7504691836004993,0.7857472791170694,0.715088151003592,1.0831479459101323,0.6353638295495655,1.120233891585429
0.6694960397086847,0.9504657323989945,0.9630831599730498,0.9591922915831375,0.927561427727497,1.1638953833017909,0.8769895172220556,1.0158763837537654,0.6831220292705701,0.9487762258576204
0.842885351508267,1.3303909723464171,0.4882797012142738,0.7782370448324583,0.9445091107331893,1.4041472797977819,0.7644002807684587,1.1846284433866878,0.9110081752171337,1.5298111947184156
0.5740567072242504,1.1974477247176003,0.46000448553999584,0.8070391424734371,0.7943035589552907,1.0987262003933385,1.0876172935840702,1.0612705857998694,1.0384387259514645,1.3240163302872978
0.16286227876557693,0.9154344122999931,-0.06597885918758128,0.7816906584956032,0.8153459185410057,0.8028868169754391,0.8158302318503898,1.175355227262079,0.9669115892527995,1.194768399393058
-0.5394809464925865,0.6024727515312446,-0.5262472336164767,0.6659859630853835,0.7259673964387436,0.6027647189818224,0.8614947888749878,1.0155065781781336,0.9792535005875018,1.017768643960415
-0.716840283653301,0.310531202547444,-1.2819621051434171,0.4739992383090299,0.5611913477819159,0.2605457688079274,0.6032925689382785,1.164555959202238,0.8453553119697028,0.9211099872260358
-0.7226753056655462,-0.2570514838374949,-1.1629221393912124,0.3235812308520136,0.3458410079911699,0.21573395676415566,0.236519632569569,0.8224722573379629,0.8573796036072935,0.6968464175351693
-1.0532692033842046,-0.1496257986315337,-1.6949124783684892,0.005282095124612585,0.22444324493032441,0.1478222633287153,-0.00611932740665494,0.5366442194461505,0.7144516040527367,0.7931514309563448
-1.166968097795997,-0.7209568748117328,-1.4620623246805253,-0.1562176594115087,-0.023315979125488634,0.05352182327817682,-0.08016744440385401,0.4935417717444367,0.6129021439914062,0.4391406224013866
-0.6116456157780691,-0.9505481715900416,-1.2264801003019064,-0.3023409114019009,-0.18750204468097392,-0.24844328220056952,-0.25389919027390534,0.27696947174172876,0.4850230781759442,0.22406420474197705
-0.08138226692802514,-0.9431275408646791,-0.9948919162685982,-0.2013303807193439,-0.21713040756274193,-0.37069271123087816,-0.29223008647552895,0.17808415508148567,0.1776564720752405,0.2192414668728315
0.38666313523097706,-0.8478802040249669,-0.7936776209473374,-0.2778650902913672,0.0230642096530973,-0.17603542673397166,-0.2504018134089834,0.18925043208485032,0.1184496021388788,0.10917109535683424
0.4860490120074891,-0.8435224328582646,-0.47511520968366927,-0.18036810431643355,-0.04988372422025918,-0.10511481156961419,-0.24301197195636687,0.07454572280632397,0.14808847925990215,0.03109283700858292
0.49471345560007646,-0.5373610058998665,0.06332831255310013,0.021426302096310024,-0.0001930524193651112,0.14753369355053486,-0.03847860428843254,0.16067700797972342,0.29997300627268686,0.08548525128675052
0.5525337664098087,0.05982120650013076,0.5061218248404376,0.11383917810901845,0.08085200823831018,0.3258911161044915,0.05723523081415836,0.18060234408883283,0.2905574150108474,0.4345372639598989
0.6641197068079104,0.51532086156137,1.095548945167485,0.4510079876550489,0.21095705828780714,0.33589476860715295,0.14762447517564248,0.2657127885196843,0.5373670989925249,0.47014113056880646
0.5212810709351022,0.8718281301786469,0.9840546835985495,0.5602531611549435,0.4932158722424893,0.7624234378749065,0.49962167431817334,0.2634755055176553,0.5202844150123822,0.4184024312424689
0.5420292635208159,1.0231273754629828,1.1091804660589064,0.6874103914938149,0.7810067950424184,0.6570755506200723,0.5389348280509703,0.41779501183657464,0.9594825628898517,0.53244313807976
0.037765688825080385,1.0475766231402464,1.1580951799911958,0.8435060496816651,0.7757103471274218,0.9048032294804923,0.821010124289127,0.5865096420324787,1.014638973352572,0.6169710755042048
-0.16551840160860212,1.0585462874253926,0.838071941458959,0.8076666293469152,0.76340224482332,0.771917369703151,0.9212059746618683,0.8117454278490476,1.0243580275206026,1.3736760425914176
-0.175293366137372,1.0024340480564473,0.502959937461417,0.9215893493680818,0.6536099715590602,0.6659675420324545,0.6754008989324968,0.8031574916931085,1.0702642355466168,1.1993599848140466
-0.5078729882571164,0.9964018237598808,0.08685988412032969,0.698804544856092,0.5727806585816104,0.6688749644026091,0.6713058412802209,1.0223574365035861,0.8767236741521739,0.9653434858387705
-0.5742685845047979,0.4653170039086479,-0.15258486753478684,0.6139469428738329,0.7670191814089131,0.6582080448773571,0.6464263855496398,0.8385529956320789,0.8917623213668313,0.7856026029431071
-0.7204103291694204,-0.19361292564773303,-0.5340755718061441,0.5696379310859989,0.5065653231160678,0.509252442611051,0.6238130388726773,1.033208892506786,0.966071389759733,0.7460512511162058
-0.5315825600029701,-0.6161616980410004,-0.4725231027632285,0.22332013037039639,0.48429732794854574,0.16778629783277327,0.23493972276875863,0.9729884470313523,1.116873941696575,0.6852869068586797
-0.6015773137640252,-1.082543521704085,-1.1864717805832374,-0.03394622201946709,0.19303688540335945,0.00782918735055553,0.1919118093786525,0.7733014667705307,0.7322748674308301,0.6278614117040962
-0.47658404036202584,-0.8981074824842302,-1.2149003677577965,-0.23402420352684355,-0.016765736977848167,-0.09070749546988777,-0.1281528317651513,0.44783264991511995,0.5066605557316091,0.664311169387783
0.42295644189490644,-0.72617526492666,-1.1524617464885665,-0.2646389975263243,-0.10350024773393648,-0.2677853157243447,-0.27937617460208164,0.6243811105546124,0.4650163616354105,0.28866862684773764
0.44168264794344403,-0.627467771410972,-0.8547998981086858,-0.02459811537111256,-0.10288645419644088,-0.06747829422318555,-0.14745336144230659,0.24167367419776242,0.26111967081175175,0.0883220188404309
0.7652011306549322,-0.42498956331723803,-0.8356710756882568,-0.020091320303973495,0.10044304020378855,0.011049672876812328,0.15585325548719278,0.22825362000672444,0.09712204030041807,0.1172282347622985
0.943961299340716,-0.08889939359115584,-0.7433141858824686,0.23163362895524087,0.19012230372645073,0.022397108558276386,0.373683549352317,0.321646930774784,0.27010852214282866,0.2055161148454838
0.47578341901857446,0.3095493240986568,-0.2372807807243548,0.30106964592426005,0.3673593601520897,0.23080382370332758,0.3545687449209934,0.4468524536495245,0.5744507873022177,0.255453289597465
0.5345629817818128,0.2424076619522843,0.3660187823523158,0.22477906637173478,0.36364613820177666,0.24871787330492548,0.3147463725905909,0.45984457832059245,0.4733769538515691,0.31992098223375054
0.41808693192705954,0.8546230161412732,0.6717155776715494,0.48805693549984874,0.708252529674763,0.4427705460372007,0.46155000391797335,0.5411126320029561,0.38595373389462384,0.5249361540318855
-0.22067360496598812,1.3242939865378973,1.026845853231753,0.5261659408852576,0.8300894859527919,0.5400214350375301,0.5223439178648817,0.5599515348124213,0.6194683335316027,0.6291996358166307
-0.707306664024266,1.459562231685584,1.1833808424122818,0.5978806335871512,0.7027506428152497,0.5602178880019683,0.7660704585692554,0.6279356194619865,0.6010969383506064,0.6332356671605754
-1.0162234017075844,1.3495106294078143,1.562250511669832,0.5346072055956866,0.6258514017710965,0.5051569602580297,0.68089731517384,0.7199701794331385,0.5997997801963597,0.9892575927698619
-0.7070558919056663,1.1238266682999385,1.395267628966256,0.7953883357759113,0.5432983720462672,0.6157728647254166,1.121363196667224,0.874554388376346,0.785570851627858,0.9521076708845488
-0.9454958878815733,0.9322603130804846,0.94546825757439,0.8101543880628468,0.8005625292264157,0.5995713194634866,1.060059875719965,1.268676910331897,0.8722319396173002,0.9479644620767569
-0.6238992167805428,0.37176820194997157,0.743353053961993,0.6929773823119441,0.6245622330707632,0.6313572526102711,0.6596498047421181,1.1069920336744672,0.9807723896391106,0.8913347705742627
-0.31579478277368783,0.07001166079982812,0.1851200644313658,0.4771592933593965,0.43405307801813375,0.4237203055386367,0.6845819051103008,1.2482084666445452,1.0729517214088868,1.0583756910715085
0.08004422133481119,-0.4625323213139956,0.1426265782399617,0.25140973396548105,0.31716153016365606,0.47370288852823866,0.39293833235449155,1.3545701689196123,0.8595205539448403,1.0994063688212634
0.08164477244166923,-1.0595195470648755,-0.13834108948483034,0.2360520811571049,0.15985709340049856,0.40533077847172394,0.46734188365396423,0.9351758130732748,0.8793072910554047,0.8343803004852454
0.6703379331224191,-0.9743911051716556,-0.7292839408476799,0.06370520100621682,0.02726690827820699,0.1448849539695891,0.16494527154016914,0.7228119876394532,0.7353515649477382,0.6307359489013271
0.8753182810993039,-0.8246159412121087,-1.3065469168638333,0.1591588282478668,0.1195554876720451,0.032990440163620925,0.3251246247920475,0.43405260047734084,0.42527772694188615,0.6477804014353243
1.0895363909359148,-0.7458945726021229,-1.2129550827343085,0.09791407861148883,0.037521442228344776,-0.09215930375319074,0.053309032898489844,0.3922540269954285,0.520966039815755,0.7712786269405267
0.706489467816563,-0.9024069805780282,-1.353414138597733,0.0735648066578115,0.08150047010764981,0.06780809216134778,0.12613855356002757,0.4711851452163338,0.30985844505392035,0.5248761214718205
0.48042589737216346,-0.6522113309268648,-1.2707265483109593,0.1347630398570582,0.13434434911358356,0.19543908718086006,0.2979940925408828,0.5475588029158158,0.2580118483762198,0.4122695025153287
0.300336832939314,0.059928971877791976,-0.7748132788732919,0.01999751460477559,0.3047934170022424,-0.02564064654014911,0.1500848189732958,0.3979680960265836,0.5819192708301565,0.41543625192909395
-0.566567464934105,0.5882858109608278,-0.5758086305520241,-0.012180519594201827,0.24079244499330765,0.10271591128038914,0.18050484960424212,0.6258595161785419,0.5000575399996549,0.4683768183703544
-0.6808089904271543,0.6138727995991897,-0.0682669850400516,0.4548269296335619,0.45283329894979524,0.12311302383958836,0.5106410323776567,0.7576684171049652,0.41813633696252417,0.286463166345437
-0.7245992078263196,0.7763698565894379,0.6492456009202652,0.22554052707653408,0.5037380619120589,0.16464979802624097,0.751364019471138,0.749076862675526,0.6758671437824855,0.38194304230718534
-0.46357564272874785,1.3610281349300504,0.7306450633727651,0.59863343630092,0.5360621966269927,0.23984327001072336,0.5399029374606705,0.594682791386363,0.9383515970973028,0.4852520932325271
-0.912725388589241,1.011674372160574,1.208282497040103,0.6236632331835159,0.5387463580339421,0.30545930608372546,0.683855738742989,0.688282068705862,0.9579138144425339,0.4793498998557299
-0.41381502003236414,0.8857348194658956,1.680735498845418,0.6500919435871197,1.0292504403849125,0.5317060378195541,0.49941018414078653,0.5992644089950968,1.0510006747889276,0.642756035194691
-0.6380984403963474,1.0434695450676341,1.6205541309624683,0.8635934103998549,0.9768376838929986,0.5518555651289501,0.7959547488989921,0.9546656648682565,0.8371172915500681,0.6570775249615547
-0.10244552298001242,0.6146508637382628,1.4432041774431994,0.794366771646315,1.1307155095877612,0.6897936331579047,0.8527439633604018,0.8957078122203654,0.8741788679412457,0.9131280658395167
0.4301705159251166,-0.24197929526092427,1.3833962816501444,0.6151357036229942,0.907017410282772,0.7308984417624808,0.8801079037686677,1.0127128506852903,0.8939153230416282,1.3032808424276612
1.0901973648474792,-0.5476399894527737,1.3189236470297585,0.5607016735882107,0.7166028587023807,0.5889917152120341,0.9133231407864468,1.0738659385967684,1.0465422260663175,1.1842210384429217
0.9013541338881315,-1.137522628332457,0.7744127890356365,0.6291877552152778,0.7295998832448367,0.6070420866313054,0.8516363595555867,1.0355690371071584,0.8862653891371864,1.3281802220406238
0.7885948888627369,-0.8303480562472538,0.29780604460050353,0.5096903782503736,0.5573874292375625,0.4986730030960984,0.5651823947994628,0.9152321892277404,0.8279264010219819,1.489500687133566
0.7806591259135859,-0.8477807131189389,-0.1424186000747269,0.38134500696485973,0.4249765858135315,0.28287354483510835,0.3600415084717252,0.8930065774605972,0.8412951406747522,1.2227771085519477
0.3317167022368884,-1.073773202068697,-0.6347822350569813,0.49354607399160333,0.3295461105754699,0.18559052140828652,0.20043475235674657,0.6378166294149911,0.583519215185212,0.7840165018452452
0.10240107278231633,-0.7788524118349678,-1.2086773374227744,0.3165230626307378,0.09332400373734087,0.11163707671947543,0.09658193963577485,0.6803135726842484,0.48008713974460904,0.8892635627001075
-0.875052389877384,-0.5321425817653974,-1.3245804597565043,0.24740752948289418,-0.014460915579059805,-0.07181625233343467,-0.07032712842604336,0.5406062199828302,0.41855947850823805,0.6475737579812006
-0.5975028922663609,0.06784395255641942,-1.4529782103782132,-0.11202113929976026,-0.15403187299281856,-0.20363792407429843,-0.2122522262082917,0.4606215881978857,0.46538234121227456,0.7665499448399955
-0.4172601248250569,0.7373923762044265,-0.9175681132989628,0.05201004332664874,-0.2463282198024765,-0.17239949966615442,-0.2545377468534268,0.32035650136694716,0.37449851690355274,0.3343562205484702
-0.6142153639946372,0.9120973628358697,-0.8273573189993406,0.49718267570605523,-0.1077423943010612,-0.00519981483293816,0.11711177531553382,0.1785305800006839,0.2504335961356349,0.12263467216229561
-0.5729542644772251,1.3814529936670252,-0.5535835014853498,0.3396394682980476,0.120037194992724,0.06122958841007255,0.1224432853784295,0.368125938406603,0.21405089900263843,0.1313727444062734
-0.5712936212934092,1.3405798718723179,-0.11824736826216765,0.5003520755603524,0.09157211751341157,0.27602566665879696,0.23951738542227957,0.29763327477850465,0.28508536972664,0.2785021635112583
-0.3085821556140967,0.9191086017325771,0.10675961104423108,0.6681133016523741,0.597126811207719,0.29095436346886944,0.3207651438356811,0.2661898268961124,0.5211035778456456,0.4332414332230887
0.35902694061591556,0.8425978898057379,0.4838376259351715,0.5997758014608457,0.5663512737085075,0.2592745906512408,0.23888011295164874,0.3911323226219511,0.719030808768399,0.46016418019599337
0.05956110226009015,0.4516883867323058,0.9103934353265521,0.6052799140631988,0.7538218392507812,0.4709862204764311,0.39740897154911947,0.5744439617619375,0.667477987373204,0.4344010868217356
0.46852922376258777,0.17636988617698793,1.3029601531065738,0.46147400586390036,0.5651249369945752,0.4070503332937241,0.6037546052479874,0.7216323283277457,0.5950387136093579,0.7527024031278522
0.6368331242636412,-0.20041742751810526,1.4756397512914285,0.8740161449930764,0.7429145855067638,0.45567561294264564,0.7491897622983119,0.6474281410923393,0.6947280975353212,0.7773082331829777
0.539872312647797,-0.38743731032495937,1.224121606216511,0.7469944445048564,0.8810094008021975,0.6740371885172479,1.0715970907920984,0.8683257711201308,0.7257367857754506,0.8033361418308507
0.2253626516788445,-1.0096614474040735,1.2481935196363096,0.6120732486544197,0.6251458076219497,0.5610385096942396,0.7680943191424057,0.8971973588861475,0.8100870315663837,0.9217444378390434
0.1109645986151494,-1.0516653827338143,1.0402902448034466,0.46386159359543633,0.7465618448919853,0.8182726627669602,0.6610286384477317,0.7333729417254017,0.8408022241031881,0.8669720770356335
