X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.1398893348662753,2.156387675367418,1.7238552016424153,0.7604316007467935,0.8210175321805431,0.975953391588206,0.7064249912430103,1.054929289748235,0.5705988405698241,0.7180848743408826
0.39082902994729357,1.0375523407247942,1.5391027483812003,1.6057324866785927,0.996393119306663,1.2459878709030634,0.9135741539280072,1.0305287415498394,0.6588038225933628,0.8073390077119915
-0.15507115348533956,0.6551580917869259,1.2565893980489533,1.4190538038358198,1.1881551496714657,1.1805699686821343,0.8167062180466841,1.7058731136578729,1.0403006070140743,0.9447890332730497
-0.42456711289693366,0.27717679294407654,0.5704904368596935,0.9056775133717148,0.9273652161462781,0.8928093437919185,0.48228641593358607,2.3405495072064575,1.100321774461757,1.429693297238318
-1.0287451480084853,0.11230818843952235,0.4827904070456176,0.45971271524695867,0.28910940339785884,0.08755571734635936,0.5090751535221861,1.6512874328782123,0.7937471613315195,2.237590366930128
-1.3998306080043306,-0.4372357809853305,-0.1658282641232346,0.11220201142985653,0.048348867119551026,0.3660168852287321,0.2860992936668992,1.297932098413431,0.6757067844631784,1.6600457509311424
-1.7401488288236424,-0.728668976375577,-0.2750543905943957,-0.10222589069965822,0.11911878765689016,-0.15951740856413157,0.14735787865486447,0.8543526125507848,0.08861926897233496,1.382943766601682
-2.004881410790061,-0.6973813346708118,-0.7117035865318313,-0.5126991628431465,-0.09942732030311179,-0.3481541098937028,0.1573422461095603,0.1911245640897662,0.10807180947959921,0.9933561777224258
-1.6974227157708848,-0.3941264435138916,-1.0897681496640907,-0.7661347026397706,-0.3614815077985378,-0.20678685666857977,0.06065124006943132,-0.46775992185576376,0.05149971403758135,0.3582412423273381
-1.5672145486516869,-0.5260524372129175,-0.7037142862419775,-0.5481844109602356,-0.660879777541319,-0.2639958379283061,-0.2701990654455523,-0.5870785299358601,-0.1965444479173304,-0.28722112719145587
-1.4235292385380032,-0.837589534716594,-0.8705630616652127,-0.4748992058972196,-0.5610140398973857,-0.2743896125219295,-0.5641635986933382,-0.5470297554963323,-0.2550560347880772,-0.5926572016114847
-0.9773992556166702,-0.8470173167222718,-0.813980269642012,-0.40158546490068336,-0.3775194225046696,-0.3696242790736714,-0.0558479239476643,-0.7978699970086978,-0.6332518243214581,-0.6112270261094792
-0.0880360072621974,-0.5808042965553356,-0.49758865966317134,-0.6689826688336223,-0.5204407279103407,0.0708728720188786,0.05151407616168491,-0.7160006751839236,-0.3049351274230525,-0.6101318583978044
0.5601973850194065,-0.5497237313200461,-0.1577031047521654,-0.4078456892105109,-0.5993834861906477,0.17781543775723338,-0.2441181065713532,-0.2304902883872713,0.04555825400521318,-1.0542910798978955
1.2393707004843375,-0.18532805784263057,0.1196044863179162,-0.32968383568035675,-0.22197092445662941,0.24190956179639467,0.02810094343783212,-0.10740804714172439,-0.2281873613353645,-0.12706125040618488
1.7963688456042064,-0.016476787732652265,0.3386865351936287,-0.11862319016888383,-0.20738994851677645,-0.30869617586047243,0.1609630206783822,0.013108568714158192,0.14894264510430286,-0.4619470023055927
2.4050165424557743,0.26573784925505156,1.043228530371012,-0.07430553335128101,-0.16493206347257042,0.10402822254091895,0.07717103095169231,-0.8172947270301733,-0.2368365677868809,0.214224042462625
2.5252367916215346,0.8090111523485669,1.4849043135087872,0.05799395866108901,-0.011648642151409927,0.11788762414414208,0.044928942894939095,-0.15524161653279323,0.17795946891111453,-0.3535999663998126
2.303269049400627,1.42421735337823,2.016270073133554,0.2787910525194961,0.3037479461104584,0.163180605372028,0.46270013637751334,0.08091267169132339,0.29417456310525564,-0.11248058559470189
1.8749494077738162,1.9055580400169796,2.0400716705796813,0.7016255181671474,1.0379385642648151,0.5052659941456193,0.6164463683393757,0.525680424824349,0.6273483776603876,0.19356841237191846
1.4467121563982173,1.9349141865018626,1.877088601136603,0.8242119610951887,1.4489372753458836,0.6356605092371441,0.7665471300455737,0.8538115170640233,0.8300027505863672,0.5125888489935084
0.7163809805831687,1.5925415225009205,1.4829928238933052,1.3006642654715854,1.774822503603032,1.0416194680504878,0.8946583334707021,0.9292846958810641,1.0947110499722799,1.0028953791197968
0.18008870957105688,1.1158038784741997,1.4975224554808704,1.0803214046449332,1.4474740395496055,0.6946554801248375,0.9600433387942132,1.5291983094171289,1.5098272385060498,1.4544566902776
-0.5788514947521652,0.5164187412085783,0.9697889766894269,0.9340516342139412,1.367441049909412,0.7313877334755089,0.8596485358721995,1.1690694090241407,1.58614393228889,1.66179771564083
-1.2515106455703355,-0.16984490635327026,0.6857401828375118,0.34049675248276123,1.3078870578389226,0.37165894273564765,0.9762947681399703,1.0785482275926765,1.6345843577175372,1.8450374250923582
-2.0379101391041736,-0.43969580065155855,-0.3399384705028549,-0.4712514775674086,0.8297306332715765,0.002330749245529895,0.5284553133365467,0.4707563458835762,1.719069900060534,2.109212588992975
-2.107000287894344,-1.0211238986325253,-0.7725892843715461,-0.2881403347585508,0.2887344055377415,-0.17082872366456664,-0.0749278148327692,0.10930250613750155,1.2142652408293546,1.8845705296897532
-2.1961906852862327,-0.8195713830481293,-1.0457874359399713,-0.23819915449141332,-0.356087002189245,-0.4611134282391304,0.04809289724676252,-0.10957271187410517,0.37027970088783596,1.6373446750851723
-2.0978134537835995,-1.102134666749441,-1.1928928337467914,-0.3373178855245038,-0.3037906174332214,-0.19892171871549552,-0.3809102571694329,-0.41837917219475357,-0.07856345903534141,0.35050928123218017
-1.698946402102019,-1.23880336719356,-0.908330042871217,-0.8291941659603856,-0.7668350875835509,-0.35933078650484823,-0.7474972648682016,0.00948918694279871,0.08170764905780159,-0.2858818019850817
-1.4431325647669357,-1.240489095734061,-0.9331478787566545,-0.8262345420406667,-0.751394036137559,-0.6159814469151267,-0.48779278080258,-0.43166082504984715,-0.4981974624744365,-0.41701180147549055
-0.9933576990406171,-1.0977245938298634,-0.9092206857585026,-0.6974880141458025,-0.4974284817802802,-0.495320220052876,-0.5946994787367303,-0.8143243945878297,-0.8715425280267841,-0.30342606871826505
-0.27025287617803334,-0.856613138397172,-0.8917583357718113,-0.5516644414599412,-0.5508692428361981,-0.23755188346919837,-0.6949773029925816,-0.2741419080500274,-0.6811169690183315,-0.4406061349687691
-0.00988116467623934,-0.5269426345942412,-0.26380733519130245,-0.6652702533946138,-0.3125043118713662,-0.5653717658488409,-0.7199110003805397,-0.5213018288141275,-0.3445798883853689,-0.7334689596445342
0.8803795614539025,-0.12229492022361246,-0.18304489421915598,-0.6320591332564856,0.00045074396943381445,-0.46267276891734344,-0.08178442355846197,-0.4344181848426186,-0.7430883915242918,-0.7640831923421972
1.5025498879494126,0.6452163688510489,0.19010948745920048,-0.19989349949338023,0.18716411159242374,-0.20820094338966605,0.1396560482640089,-0.525541608548185,0.014911960892951964,-0.5979142676271492
1.710421020764806,0.9381545763429304,0.9965579726244967,0.2697083570635982,0.09606980407575438,0.24039564024241583,-0.3028455080853629,-0.3672056213659886,0.1985301611044773,-0.28708313447979955
1.73307982344652,1.472129746792315,1.3084717411314495,0.3720410009262652,0.5476884309452696,0.3620975145090798,0.34089498477872565,-0.16569777127256924,-0.05687016504195419,-0.25144564365413363
1.9544250848872393,1.3543295534576512,1.7381725204565273,0.6437392636769238,0.3951396995626115,0.77383673181484,0.5576172162230815,-0.14342786735561788,0.6320744889818681,0.02059419215565994
1.9298831054611456,1.5381185583097816,1.618233915647164,0.5861415614264974,0.6560028654829702,0.7622009926502965,0.8248327213909746,0.3811413495155429,0.5057356842802302,0.4223672411489364
1.8441147840233236,1.428773713478134,1.5583811843131108,0.6172167167012181,0.6570168156930264,0.8603627999965658,0.7113077927328286,0.6638222850838564,0.6640548337562684,0.5926535143779907
1.0211906341091979,1.3702904181894295,1.6718456052514976,0.3754283154739927,0.9196595348805321,1.1553703762909098,0.49606625109673125,1.090290374688445,1.0721917750848267,0.8934595511308635
0.37945784580772834,1.1245632283851812,1.7357069534548368,0.8184510694993958,1.2700998296134127,0.7823932703354501,0.7408081775362717,1.034109917693995,0.9309502872642791,1.3579622593945968
-0.34682051982091316,0.5796523834672118,1.3458074944448373,1.0033086926741979,1.3100117941667875,0.3281290401117552,1.1175598446469874,0.8907307459229732,1.0712156093744944,0.9177660429542291
-0.9035895337985148,0.205728394365012,0.7110785879079202,0.8030088955615098,1.1879610865509187,0.09148836781133768,0.7799287455823452,0.559513015699213,1.4263698788324535,1.1835283939194439
-1.2952075292815017,-0.6287302609550277,0.20599227680759086,0.6028504231804999,0.7434260505851855,0.07761003250364135,0.5426250448973325,0.8403355729565598,1.6100174096787794,1.5259696635642788
-1.7340296982577588,-0.3752829735899612,-0.36524598396846514,0.17949263065593066,0.5234305712208068,-0.4020910291748635,0.2662957848276793,0.4053646747170263,0.9692784247306493,1.707942422285585
-1.9742890329668803,-0.4747886984428973,-0.2708340610011434,0.37871814263725945,0.3058345407802622,-0.054472997697671555,-0.18330195402847788,-0.2665291868048225,0.7054249357782381,1.124622900309233
-1.9464966856284394,-0.5301906039110833,-0.4083110573212981,0.24000166883048812,0.19357998310543323,-0.2153504785409513,0.14144391107218462,0.07628807402644042,0.32549409764558546,0.6277428725508893
-1.959477455814726,-0.7644807455375656,-1.0838841182068477,-0.06293008829081978,0.20644778564521277,-0.305855518104762,-0.24527947384997653,0.2819934555689972,0.2831926139534216,0.16240594583706008
-1.5876324237337471,-1.1583177411234449,-1.214999183822009,-0.5499159717960536,-0.43684409854884776,-0.3250196347053513,-0.5698095777839625,0.17879116483355112,-0.03678858080875076,0.2756493812791398
-0.8332957392834731,-1.1099055806011242,-1.127401430777176,-0.339999050847755,-0.5619114401679323,-0.4565423212132737,-0.7723171128805785,-0.4003413367794044,-0.35334481985978183,0.23666664706440432
-0.030865424432895916,-1.0393027517282176,-0.6302666929959935,-0.5542611785786014,-1.040167754417726,-0.8945467027779973,-0.566926239097852,-0.5467260095951838,-0.39068857450055583,-0.7169186760070141
0.80680632709881,-0.601349929216229,-0.4022779935033176,-0.5751377943736923,-1.0696459264536364,-0.7140903305417899,-0.37804488580174755,-1.0495793413436885,-0.8921351593885359,-0.8420630420641306
0.906120361657724,-0.22331230328101925,-0.2570559866765999,-0.3435347797692596,-0.6774684567804744,-0.7458599443740431,-0.1271506120475881,-0.9933042851500118,-0.7726821436077026,-1.0567018319757049
1.6512693913356449,0.6624138400305287,0.012852081106270771,0.04472324722734844,-0.290876634099411,-0.16569480579498538,-0.3389256702122046,-0.2387725434045903,-0.31178823656735544,-0.791841770675636
2.163948899867045,0.9954028343016847,0.6342488099325582,0.3032043601008787,0.012276548881575422,0.16477214536904344,-0.16833387352297374,-0.21908623082738518,-0.43415507009165477,-0.6022241235548564
2.242485739370449,1.3517135875178892,1.2314581305282648,0.781784952452786,0.5052916494462255,0.7556439444398084,0.10395861884242999,0.09585243870875346,-0.13188164831310029,-0.6867805830831155
2.0321468095756092,1.592599567085586,1.3644530833366002,0.7249718902539586,0.49822632652218746,0.5292124339761729,0.34561671962222934,0.5220426152351645,0.2817175786839853,-0.5053708880155398
1.7060191015611283,1.690623899140475,1.3106734189675902,0.7765188477374715,1.1002547461306622,0.5176152979978773,0.6220849954303452,0.9898943139158135,0.6579888707552407,0.5132835117550647
1.1457382862413192,1.297298369603939,1.5203578289292108,1.0387385487260397,0.9027503147419309,0.3871469135330007,0.5813354799012962,0.929581707810973,0.8598098086314664,0.9844118669794383
0.8860836381186272,1.300891106435337,1.5547986372096325,0.5831238925654093,0.9465981610783246,0.580736551929888,0.6630772983978392,0.9176197490559896,0.9614527746640233,1.4223509489582555
0.17965926950817013,1.3390803300102398,1.1980142480965197,0.5254356858226347,1.0901833109884276,0.6250481835609888,0.62738485964136,0.8540981742021396,0.8448542617359843,1.393520236176559
-0.4658103121306122,0.7664409649632397,0.7819931545166106,0.8035187130462028,1.20289180866295,0.32139260947124015,0.7878785667896222,0.8529051494288036,1.0573493657862445,1.369692701650723
-1.1010021679591095,0.04217591006907184,0.508047786031161,0.4405580858975766,1.2547087691063619,0.43814098009091595,0.8266215615053406,1.0019767201307581,1.1420473225699377,1.2755003579324184
-1.8110687575491724,-0.4667729979909681,-0.176496419325375,0.24314176483158653,0.7978544858859714,0.6817386572582534,0.4826334284384996,0.40759962368384917,0.9779587622170158,1.5092873553676616
-2.4809157029553526,-0.8050538680822157,-0.6221383082703833,0.061328862164165984,0.12880683147693386,0.5037730453574147,0.24312752918438157,0.3765218712166506,0.6960449283429548,0.8310102389530984
-2.128416289878647,-0.8662394054234336,-0.9887361944598518,-0.22481651897607857,-0.3845939258451626,-0.1162345497849086,0.3032555745934852,0.5586689058803251,0.274634000192175,0.9045589993909412
-2.13226320975176,-0.9795766412751155,-1.1210322492741962,-0.991275213389106,-0.7998702356458811,-0.503075716877033,-0.25604671111707633,0.45448410042625487,-0.4388118282313458,0.5941700554514806
-1.600535673625013,-0.956233267689967,-0.8285897737824914,-0.5426286467006601,-0.5400910768474696,-0.43141088728076743,-0.2174351019002464,-0.6932930646126554,-0.4223642944652769,0.06846207280931328
-1.2519399654784729,-1.2965587774587508,-1.1169441765243866,-0.8140787145032595,-0.6279696262991665,-0.3849056487530883,-0.5908304777781747,-0.22094880233049846,-0.4880693713548774,-0.20874063642084345
-0.6998880927292962,-0.9618477338790213,-1.0041646777302073,-0.7732584372779929,-0.4408973817816598,-0.5981713659367901,-0.1472568783824469,-0.3609608018169044,-0.8123579258449398,-0.528794027662666
-0.13299847315418756,-0.8870565544481827,-0.8067859438678355,-0.3467892893288086,-0.5444399863577745,-0.6610491130884181,-0.1429914059237425,-0.08929789991711012,-0.41245501486072333,-0.7853627706165686
0.5469581518837661,-0.28848508317055244,-0.3131945811766561,-0.4712990591182452,-0.5223387974172127,-0.569295399970018,-0.08185614541750277,-0.5959596685209518,-0.2048750458934393,-0.27574754319672695
1.1428694678162614,0.12569718843585312,-0.03287561384410413,-0.6265186515130972,-0.23042771770985804,-0.5151261716866334,-0.1955174519394905,-0.716206705497932,-0.3264268652945361,-0.8267588606009884
1.8432631223632296,0.5881175496983448,0.5599973611638966,-0.2964519772719898,-0.396044515200243,-0.38789993400701783,-0.23118426901830014,-0.5042158650224835,0.1807111620474594,-0.8289768436996426
2.121511625717791,0.9972760884139378,0.7803547428324947,-0.044027342867120095,-0.36839263862475197,-0.19503989400002353,0.4316696879159402,-0.4603175740806331,0.4003705592484928,-0.38645714621053895
2.354838081207862,1.2883812755485542,0.9801908779775246,0.2536059215955554,-0.09247625919035857,0.27666482898492634,0.18328840176773142,-0.12879771361847214,-0.07586931166577676,-0.15632174220906764
2.4735473353480475,1.3395364365839166,1.5818583307712815,0.6949161361491984,0.30906199895253855,0.6071992350377735,-0.026781697844063312,0.23170468813041753,0.5247718713700228,-0.5441720827712019
2.252829053048351,1.6155399776843933,1.6769532775718548,0.9971289363384053,0.37705397595578877,0.7732423615901001,0.41373079428750614,0.3946332138476474,0.1317439372309926,0.20965485121390415
1.6755868060765862,2.1323775422885616,1.9446969093676625,1.1539959730881137,0.5076119116959983,1.0020570363957038,0.7370861973454175,1.3025285772965118,0.3610238537599455,0.2809129122152081
