X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.10459780895521,0.9272157932619371,-1.0838882171510562,0.2505220790431409,-0.17448939518135267,0.3843193274152192,-0.034912234981619994,0.37104016807746665,0.12719031170413586,-0.22599631324244063
0.8075934357945267,1.2572959465571105,-1.6023051873568366,0.19647654166428385,0.16276549087886377,0.5022492607162437,0.22487383545740106,0.22093589551683868,0.12654160388523478,0.27070141884907367
0.5449811700325417,0.8051612547248211,-1.0730398167997068,0.21100474144904924,-0.008324087654575596,0.24419053564884072,0.4818605792585716,0.2934502388549759,0.3361927930856292,0.0067343930063171464
0.05113649993738839,0.5978409223320721,-1.2166146403706375,0.35189174774788184,-0.01020076602475387,-0.006655324061020415,0.23512013055358097,0.07595769470483442,-0.052944439382134945,0.13078985684351008
-0.20409945707380805,-0.1168570966942401,-1.0851339472908912,0.10883812202007954,-0.1365565413641254,-0.15066309268001124,-0.27824318206400234,0.03280512264892003,-0.12149493290792769,0.2191154623098946
-0.21006268803977213,-0.5164400104845729,-0.24894805607694284,0.031744983596020876,-0.5178947047638616,0.012385474767502902,-0.2191691738928429,0.044866304413974434,-0.02256264877654246,-0.06794486205730516
-0.3628932937243873,-0.820968861682392,0.25304978780177956,-0.23997613561847753,-0.4208824025220843,0.15390442065010337,-0.400037477382732,-0.43725125877895515,-0.23228784047232423,-0.3156901101185201
-0.7560432958497493,-1.0822303217891083,0.6660393274160705,-0.1596505776902542,-0.7295472150117851,0.00886058594587516,-0.03557361501776504,-0.5792876791820799,-0.461004813457624,-0.13897564213624103
-0.839371435485468,-1.0553160596986468,1.23290115385043,-0.13650738305834384,-0.19976898799313603,0.1811189603285165,-0.3306821092499998,-0.2943080398636388,-0.529560447471546,0.002416080139063026
-0.7164262897222153,-0.8750613178571645,1.5113538718004724,-0.22013766136951468,0.16650015850288974,-0.4191728956254626,-0.15720720377020328,-0.3560262224673457,-0.35220047553063066,-0.3198419382223675
-0.6008118267910383,-0.9255166081892786,1.8540710025308016,-0.21531874497289027,-0.00024035266696263713,0.13932753864408629,0.30074141413390326,-0.5598856290801748,-0.20258639135903567,-0.14566096575455315
-0.3073407270589753,-0.7542469163113955,1.6480892665821465,0.09342974000221238,0.10251668095746308,0.2501898059948873,0.02418310652094713,-0.5188323300761039,-0.5082822241971049,0.1885314012862569
0.2608912749758133,-0.12101825646551201,1.5627446088379071,0.501375311513077,0.39048120669657826,0.3434283991522933,-0.04248614759553072,0.1041389002216187,-0.4615260555270718,-0.08231483302564277
0.6462388777737428,-0.004932915043222824,1.1784336310563854,0.373565887290443,0.006304880145844738,0.07584682419412454,0.09033614844869817,0.20364179895838222,-0.22068279713456843,0.17491343778246754
1.1848098383290002,0.20140810974338244,0.5554050981900311,0.40944061576420354,0.2901065402682782,0.5475148935345759,0.04951530127266362,0.24758550807106872,-0.3072082785168684,0.13054602606076887
0.7981229459059065,0.6309464401238258,0.08554314781551389,0.5501631538393111,0.4403560830044178,0.6613767921113306,0.2786854049760618,0.15183173033263467,0.06205842501596859,0.2966096313865749
0.6355146230003825,0.7883091533054373,-0.43057726059925205,0.36188538485679306,0.17104900739690065,0.48813551028186175,0.07491200654820993,0.6926752392956436,0.2600298589804114,0.2872073962312731
0.15348564647580815,0.9315851866787699,-0.38482531730485414,0.24215423303450573,-0.2723448053444667,0.603561791000461,0.38738633919471827,0.44478141026867635,0.46522916716015905,0.5099643419115822
0.026543088141376805,0.8625477321743433,-0.8936898313260832,-0.34374115070317646,0.10750883890167118,0.5661850237480625,-0.026729230756503908,0.17078242538633234,0.28220572850253045,0.3785236430963812
-0.4696960717914751,1.0278862046038255,-1.5412233454187896,-0.08427464274499631,-0.17066265242813775,0.40647556998656553,-0.07422352216484643,0.387101015741417,0.2419031505409866,-0.034238304654063856
-0.5744907205713705,1.1444219863127523,-1.4997985162858813,-0.07629022839557915,0.13697226497349246,-0.03717801255079184,-0.37652954452443205,0.40978653756382694,0.20897022110645447,0.24099595686805675
-0.6973023537697848,0.5174514947833672,-1.349227401292087,-0.5633774718007483,-0.28129186716252536,-0.17032724357237988,-0.12206265379386584,0.16922157506204996,0.20242830095428074,0.17312273826383015
-0.7243297130160691,0.23698176484993932,-1.037242554005777,-0.2291649499529398,-0.017578600091954416,-0.09694190599759701,0.21662352415038677,0.006266580711817751,-0.17769136556197868,-0.0613529610566725
-0.6866696673897377,-0.34882939549675346,-0.8276970827206878,-0.025479848109056555,-0.2062963627458695,-0.45447945582354565,-0.08999819406665949,-0.046538600804731135,-0.27021745671646635,0.1140646725405702
-0.4139043832229711,-0.34161495737762715,-0.2219568149992616,-0.3657584002295704,-0.47233995383915334,-0.5459834660021192,-0.1418884645218254,-0.0996382689235879,0.13373398925517466,0.1385034059485959
-0.4610533806815985,-0.5548770729474631,0.323818894253065,-0.5350410771740086,-0.47032979012332665,-0.34142247634986395,-0.01475922263856954,-0.031245733130610444,-0.2108316297570197,0.20381863990830001
0.06980137499876417,-0.7460890277998444,0.8110469167988921,-0.11693398206798178,-0.4237992845250545,-0.16721794875015525,0.12184594433647336,0.03439496845307488,-0.12068302685864014,0.009979702164464782
0.4283593542046612,-1.1800666355054568,1.1452444546733425,-0.1729789146568241,-0.13599803151829876,-0.2355889943477869,0.5071983633156979,0.15622343533786473,-0.14393502499844596,-0.021606747996406037
0.8470077612386896,-0.9551992251682766,1.4090980440036285,-0.014477880089488068,0.03798128384027126,-0.42133752795297125,0.05086151647187251,0.1796044533304133,-0.1953957977141474,0.005724178616496045
0.5679834054516697,-0.5066417306683836,1.1283292426745983,0.19586663760539147,0.2739700029818068,-0.18952669190604435,-0.023270599682500136,0.48411836998433366,-0.03855035627889553,0.10796033413318507
1.2926025801832877,-0.01835115256683207,1.468044796125266,0.30884638947137777,-0.05468606408882126,-0.23166884947829885,0.26046238279977896,0.32529165770553503,0.16587042698378085,0.1919004567983183
1.2303169025604739,0.214372220070336,1.1630673679269607,0.8243362490861773,0.25417285096383246,-0.15771107641369586,0.5007365576765184,0.16083511573166387,0.19152444225485032,-0.10283541621587464
1.030724273216017,0.6016035560654152,0.37530741181440697,0.7340837248510597,0.617237446806085,0.04087084178510754,0.5285980411103204,0.536614842072145,0.10698942644770472,0.39711294352695686
0.6581190041560058,0.8920709882451857,0.27472426055128446,0.2719551752831737,0.8884405900283708,0.5668887387011327,0.5951933486407097,0.5305723118029986,-0.16845926748553416,0.18967474181745586
-0.09744092561333728,0.6296238711309905,-0.12726290602737855,0.5496677483647253,0.38844993348475837,0.20352806595932924,0.8886090621308269,0.67571372177301,0.04057291526655964,0.5968899409442227
-0.5825664704539907,0.7350536822406698,-0.2134905446800967,0.29726720012934543,0.36766317972138923,0.06510547906520309,0.7447701370731373,0.5523605286779645,0.050540134299627476,0.18446642825457688
-0.7449411118697051,0.8367630948825394,-0.4472599696847396,-0.10835759542727372,0.3026013861095904,-0.029881317591772004,0.31108767178996705,0.42541053689091735,0.4222932690970561,0.09091170925498755
-0.8291892435913184,0.41420446045258197,-0.9068791168402146,-0.3790215387773134,-0.0174668859529869,-0.11447131157736101,0.01517345568344497,0.2441052742007755,0.2262805661312019,0.07917846252479145
-1.061079073242722,0.26612143469859123,-1.0293140664730391,-0.37411723402815056,-0.2598463893594628,-0.2564565315380206,-0.2282935903398123,0.23777320214819891,0.28103069429753125,0.21274044853432975
-0.7232331185144573,-0.2086757699225094,-1.0142087812677787,-0.15275730649659475,-0.18430247682041323,0.06587340544753309,-0.13629178508887774,-0.09112815076688788,-0.14461300588702436,0.1712347258714249
-0.570481362740438,-0.48829400703700476,-1.1736170986287593,-0.11101111208340292,-0.47879728616568606,0.055570162790594395,-0.26638520917601094,-0.21617648263105393,0.08893099178622302,0.12574284997895266
0.05583542974061967,-0.8709100793298531,-1.3720334684235043,-0.03404616768075125,-0.7520990429207803,-0.5088256361073729,-0.4561023701211073,-0.02028935334496995,-0.19244830280141517,-0.41479890724723684
0.1410772005515311,-1.0287505088148672,-1.009688695763131,-0.04668878640696736,-0.5732062657708645,-0.2359667662133121,-0.27840467546354725,0.22781393213160264,-0.25761134698436045,-0.1519755646421948
0.785207921182045,-1.1209009325150565,-0.33538847590983095,-0.2875595144097146,-0.5534866580085149,-0.18305771844907787,-0.1727612462564388,-0.1284876929677209,-0.11890757002539741,0.06387342719217631
1.0278695075558981,-0.7324681391457377,0.21839918506658312,-0.4411790722289988,-0.5733621073708666,-0.23287251036055134,0.14790681668905833,-0.11233832863758264,-0.38528744339848264,-0.17722218780687377
0.73587435752668,-0.5808306749771704,0.42489950773459206,-0.2499428162800617,-0.04587001790404355,0.0054884598960381475,-0.2290659582742388,-0.3988951979029447,-0.5509212967838766,-0.23270631866402755
0.6509783804705185,0.08420532463373526,0.6855136831349125,-0.3345844871678737,-0.07411179740848656,0.193693025321684,-0.1216095510667451,-0.353517537891791,-0.4766036989001145,0.06978434294378465
0.6667074071466956,0.049986217858392135,0.9628796304223335,-0.15528239231635604,0.340174170925726,-0.14664942550049165,0.04944856873736333,-0.6145609015941976,0.28682745958367706,0.16368500153302173
0.32009352401729774,0.502340398681453,1.2144879270652147,0.0309240574515577,0.14041244880954631,0.07731187572048356,0.7398945531893051,-0.5014065603898523,-0.05788091828979508,0.15180154480809313
0.08302511020085121,0.38736600032735835,1.0973295321018675,0.4700199147009288,0.2515454472591975,-0.17881980846223305,0.5522235759609355,-0.16582470932095494,0.016936767086871335,0.5874627719581444
-0.4366726143403035,0.807028721159971,1.0989199943015233,0.6129441780168322,0.5297526257342139,0.07235657202133972,0.335967882679271,-0.1426871765132457,0.21658808767598714,0.3928838613726352
-0.6426269016188385,1.2819228389682167,0.9192127144454519,0.7041713489989979,0.7159333096080107,-0.21013161534716251,0.47286960151287183,0.10818024277019636,0.5536378688427559,0.246876376134628
-1.0234773881852295,0.8741586305123302,0.6661204413870256,0.23976528006707287,0.37823106919627664,-0.46413290329615514,0.12390771668511079,-0.23451942466389214,0.6137145548093907,0.2326853910512665
-0.9886323242712075,1.1376131733276442,0.013439338493693193,0.41212263848257813,0.2811187058244335,-0.24233060057779993,0.16769502098015035,-0.13762658090813493,0.2597962398883786,-0.16786463635027005
-0.7418613459815776,0.7528050469324754,-0.5971991091793107,0.6321814800500041,0.43050658113397244,-0.3431078063187539,-0.0732847488629275,0.2331061057888108,0.13014894385430018,0.052187786205418224
-0.49923491681764176,0.3259547738901317,-0.7315910387930176,0.04538066884111469,0.15735189812789283,-0.301013510485765,-0.23526027964964769,-0.17439752093577252,0.3783033542010007,0.0363824858685699
-0.028065206046721494,0.11253504606638226,-0.9088373248558825,-0.2908758598620429,-0.22862031237734554,-0.15722485148081633,-0.22256469670070472,-0.003890221153118295,0.22037191942538267,0.32878868461636157
0.22499940321606068,-0.7240597756791229,-1.2913603963196814,-0.18293353504311377,-0.06472802773472175,-0.27643064184034427,-0.31219966645870784,0.12486021758348302,0.18651327125989897,0.17409772515462052
0.8875886532486466,-0.8670372645876423,-1.1987676508004026,-0.4724925125833882,-0.2053950816947349,-0.5316770051672111,-0.14628800307978077,-0.21243790541141652,0.1440379271264943,0.019497959838952694
0.5696119016710401,-1.1347203158733916,-1.5081341630384657,-0.07409400232209054,-0.2419784742338572,-0.4626645317605761,-0.4484445737324099,-0.3140611855232202,0.009179463242824301,0.034161226102119045
0.3811584305464398,-1.2179052523492941,-0.871046503765881,-0.34212013023010895,0.050420520994000906,-0.4563097516095619,-0.03413709381825589,-0.5260247036463066,0.148386302313524,-0.2923479920540492
0.7034468670419867,-1.1019689298081887,-0.5974214076948432,-0.5643163056978345,-0.21043487139770367,-0.2412113460667755,-0.239173959602883,-0.122086721653731,-0.09056339947729669,-0.0018936178242287827
0.5549168990607076,-0.7321777968944656,-0.4158193539325533,-0.057153148000362725,-0.3943141265384201,0.002597981184360665,-0.12263789315756522,0.07782725863936858,-0.4365988510861074,0.12268021711966676
0.23231234400879214,-0.1969622530473067,0.3297415729564321,-0.17833574689736809,-0.4702401751979979,-0.009327283103667301,-0.17244009734919644,0.019953532979740805,0.09869070299201876,0.15942986019420785
-0.16066421186677937,0.3929949483740385,0.9945214232826884,0.021056339768737387,-0.3320545960474713,-0.31783144797310864,0.1218154166508832,0.23694889993278362,-0.07832274487512725,-0.13982516746911153
-0.598129524804943,0.5434333393085453,1.3610886676760012,0.028166766236152316,-0.36887305913357016,0.144983615808519,0.44620557823301127,-0.15508586172929475,0.06094730005214305,-0.06368920628041175
-0.8754095561720978,0.8627466819008706,1.592375195302562,0.20034603755404104,0.1312063521609389,0.16911231402841664,-0.0026155023218706885,-0.2459842446197092,0.34685925678790064,0.35646681308921035
-1.2352883316425487,1.227541756492668,1.6696906372104463,0.2598826903584173,-0.22962571352210637,-0.03652040528596688,0.06468635400457713,0.12307680106874361,0.037458895847118506,0.402122142823645
-1.1890692437961987,1.4809666329186553,1.2811192939641696,0.3264974959053424,0.1953465645737154,0.03189200610032664,0.5613359319041779,-0.14295927069385195,0.016599057700775396,0.27806388441406515
-0.7005858664064007,1.5179103448925046,1.1645658385121607,-0.18934137325974965,-0.08168040572299837,-0.03841389318550076,0.8115940295506556,0.30586857427772,0.21726504597748988,0.33711072020208555
-0.3393600741492334,1.2955894897385853,1.0891553487504697,0.4392081571035997,0.22761162830235532,0.06325595458169873,0.4897628614856445,0.3154971074259222,0.384175730820987,0.382506820251444
-0.45138726000391205,0.925087369343782,0.4873224210054342,0.7064348560952277,0.40326852146752024,0.5016520981723717,0.6525778715279825,0.31252778326526276,0.32322151371995445,0.3634534183800745
0.22038309352421764,0.3918222099777002,-0.23584676760247222,0.27887941295276714,0.3199173154737427,0.4821975160167944,0.47760854650248885,0.3034880509793077,0.3547593653560963,0.7941203646196959
0.6246644291904904,-0.24302195440952834,-0.2132466576351436,0.03988743640917847,0.12702090366315558,0.5911451700341592,0.29873609772317905,0.4891732149221948,0.3385336223627793,0.8136351924114154
0.8577358273076979,-0.5087882675292652,-0.4051035391791353,0.13136389193474096,-0.2347997670485374,0.34247158803442646,0.35928238695874676,0.3396669067824036,0.568831758042899,0.933922282869871
0.9412801347104853,-0.8992522800424626,-0.4336974099176409,0.05950202679657434,-0.18876734552008395,0.14807925388075696,0.02524166917197962,-0.2769087906719665,0.44530998034364566,0.5761880942939882
0.7556570303299972,-0.9190911212882481,-0.5496152341909398,-0.2449051720374119,0.04693360891701154,-0.02070781255634413,0.09970075588682184,-0.28426946202417824,0.36467443667383714,0.5759224917319006
0.32114653154487305,-0.7892491682252787,-0.9740297330888088,-0.37660552316364443,0.09191993286562887,0.051872957508439635,0.28549939592963974,-0.3273184640497704,-0.00043455592175864477,0.339952021379747
