X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.6606017221488635,0.4117457242776526,1.3881119841596892,0.09420847565801493,0.1223055828603434,0.0907447387120501,0.09310331181204577,0.039554524279133384,0.030720478556781297,0.0184667290634789
0.8210076762843395,0.6007481277539561,1.2542164236547395,0.11078896769321277,0.1687161954631706,0.15547460981222921,0.201896886030766,0.026851955017084206,0.050022805292244434,0.027928549744971644
0.8515292496902788,0.9126638360208751,1.1538712714778776,0.14000044411217866,0.20368556172398483,0.16696679320059515,0.19486780634622028,0.027146157195863878,0.07479942660629527,0.10942634879787812
0.6968395653741237,1.0018936433238756,0.7895381048772984,0.17021477672302107,0.20240622334718042,0.21294508136047993,0.31700378258188777,0.038841174355182126,0.044018268549464334,0.10574278802345227
0.4367171490312404,0.9192705615281119,0.40789930360946103,0.15986187998913837,0.2081008919005794,0.1684982097250472,0.2373925318652375,0.035722446754763965,0.07485501474428169,0.09808256306021809
0.14437701937179787,0.7875277759024603,-0.11181611602039196,0.14536188624569932,0.17293244807944158,0.12640188941645625,0.20552544396323397,0.06693236743319969,0.0584560941296546,0.06350374272747233
-0.250670039330642,0.6390673789231814,-0.2587008339040411,0.15238331415286077,0.10178981878666958,0.16425873454714843,0.13362475446157493,0.03943155772596153,0.05029401853162398,0.06749664982513583
-0.5457098867841077,0.17839397593746972,-0.5763137133183076,0.07758982087100619,0.07228489155089463,0.08334224952059109,0.0712480628969001,0.028513436733418655,0.028249310636000714,0.04836371262347356
-0.6382433027696025,-0.2866682629982886,-1.0212580704304857,0.05131380982708921,0.1033129367839253,0.10764462946820186,0.09630196194514797,0.0714883264052886,0.017181586558633156,0.02647674643181044
-0.8180978119939134,-0.5365670800979893,-1.1812342617562237,0.10634495138250669,0.14521755310590231,0.1635464776625732,0.17404781388771207,0.04040776277290565,0.038852869241617904,0.06469167465880449
-0.9726531212121851,-0.8577728364616443,-1.2934677749761758,0.25796252434043565,0.18256694903551485,0.1802956778456093,0.20220257348833448,0.041618529711040374,0.052678551565987886,0.04872447230932325
-0.6169860104621853,-0.9943491774975076,-1.214658857258118,0.27185325085257195,0.1965629655269145,0.20380916113510833,0.2562369373819119,0.03960849904292389,0.041235972769409296,0.08840484195093833
-0.3671833997292872,-1.0808964897238653,-1.0410342231200338,0.2354093070803891,0.20702238605264534,0.21779690954354552,0.28429648875318125,0.10723282458073699,0.033709158131823964,0.0870843940141161
-0.0063892216611412395,-0.9783130716022375,-0.7077868689162699,0.18703471644044872,0.22757100177279582,0.19328665400867612,0.24328101416101328,0.08411234440272425,0.04040505494477022,0.05374648333562993
0.24064634141873661,-0.7628468841062057,-0.32801040024615574,0.13283541563013487,0.1735155563581711,0.19461542065432505,0.16264419361321775,0.09823212692755126,0.08976257847458516,0.05792452672359366
0.5404519861217374,-0.2541674579613423,0.15925849620908686,0.08948342333257123,0.13810732047730023,0.18876647550859682,0.21416688021196417,0.10022342877802497,0.050106969011014066,0.0664783848749486
0.7340933689772724,-0.023211647261849128,0.6087791268242712,0.08837006188285632,0.07136467890716053,0.12626251371399883,0.13134412281498348,0.10438188028439996,0.030355102758279143,0.06033123955582175
0.6767678484929535,0.33848637263851156,1.0286991980041962,0.09901138953057635,0.09211384726525215,0.13998308036283047,0.08901952174857518,0.09320482280828227,0.03876596661981157,0.04621026242162625
0.5501049093252691,0.7643984799420824,1.2154584268232516,0.09653156983458083,0.14985077386802487,0.12123205065347423,0.18975956341269554,0.07637701183255047,0.022563249831973414,0.025146047145038194
0.36471562300315874,1.1304079218136263,1.2126986816370315,0.1328999640706221,0.24160994823514112,0.13457785997561988,0.20326734434021212,0.04904132460861853,0.030135436930996296,0.023292279023853765
0.12163670619759344,1.1601135077091826,1.1756504569952815,0.20483509200065936,0.19778564300494633,0.17226491990773057,0.19567786428903242,0.03900801712692932,0.047698000596780324,0.02700249285920714
-0.2957161469320665,0.994633618819571,1.0405227788738372,0.18915922865781604,0.17587091764542684,0.16091132405187059,0.21033810077013265,0.04684561408069211,0.06332481004336687,0.06300338088915439
-0.4120083122843934,0.8665967706339435,0.8175971853421147,0.22725142864055003,0.13917603132741488,0.15447015668701303,0.1463951503661357,0.05257615115720392,0.0754758524851745,0.03814683599066577
-0.6609419791080045,0.5841441552755592,0.5312881363419911,0.13598167662646493,0.10670158810854934,0.0941423765052726,0.09078335182820757,0.03323424575339664,0.047538176952912924,0.02653409701389966
-0.6566897917436694,0.27308529621769945,0.17591561427502062,0.07054831948947288,0.06963173482962197,0.0661383067171137,0.05332043642297414,0.0184681742878134,0.06285923407930938,0.02829734828131296
-0.7289373469054927,-0.1669569472805734,-0.23671610429620019,0.03918580172147957,0.0544639640144233,0.03613668751353252,0.027625076432632352,0.04356651516105655,0.04380502767655168,0.023178483468156413
-0.6068299270105602,-0.37472913471811164,-0.6892776004012809,0.09137442883828296,0.07459099226755703,0.036865956321199655,0.08979342517694658,0.08391691760422312,0.03691706465887773,0.015120288418801692
-0.23571171238860905,-0.8865328853616772,-0.8377597918879389,0.08417589983784135,0.09290312447808022,0.05604802892326227,0.07787784215549004,0.04580433571169131,0.02832948823299089,0.00860664675522995
-0.07703829301496284,-0.9603403354924752,-1.0080539338291166,0.1393415449796643,0.10186405189323589,0.08211094492882132,0.12109631038692321,0.039815628073563994,0.03440487434338087,0.03053080388423627
0.3117223437005018,-1.1956325062895645,-1.2223761203448718,0.15393852915833484,0.11508740601667614,0.09328082455478964,0.15665275192841915,0.025704815319624118,0.021093567435322612,0.029499995435833926
0.6810702054377896,-1.024878822354484,-1.1117493880855185,0.12995166767956357,0.125349420769642,0.11683215407787916,0.1335589648442424,0.017893516566489055,0.024082084391393258,0.022445523285475596
0.7163317786451456,-0.8442435789344906,-0.9345784823138144,0.11898890199397891,0.13535838203283307,0.13330340998852658,0.09005445619260347,0.03731480964893719,0.022933583747657294,0.035761425181663004
0.839040499142659,-0.3610487454192863,-0.5324526659241258,0.1872983061221396,0.08218118589022752,0.0805899609208832,0.056940095292898105,0.021959177720367686,0.017121969329377783,0.03225660299300757
0.7356495013091823,0.015741849345845552,-0.1800390490473039,0.10186672114780727,0.07827054779077533,0.05116687445419875,0.05133469122977702,0.017652364546132133,0.045583887411597704,0.020379684041903743
0.3742338800245816,0.5151353361282316,0.08506169190908239,0.06320344145856482,0.18430318934571577,0.0700312379668826,0.05733256585099405,0.010713130173948855,0.04163532889677149,0.07318659436525056
0.3192368655892734,0.7697235966522744,0.37295786268218944,0.0718944569216774,0.1293417258629998,0.046844955380878024,0.1633420155149884,0.020995146762404108,0.04246895722435137,0.06365364592960653
0.051455974039019664,1.0909505330381495,0.6890368078847743,0.0809028800407472,0.12837815580507422,0.059977333363829224,0.1112016250886484,0.01526665059453618,0.041918202602525864,0.04895983215622751
-0.47321128886608704,1.243674031282957,1.2188919871639876,0.0994569843448968,0.10179757913979562,0.06967424407904797,0.1277306406514397,0.009673939604002398,0.04433266012242408,0.07222442984131194
-0.7582496658310413,1.0032680327845631,1.1513450549063224,0.23507696780169535,0.15630413102414065,0.07677308992882885,0.13472773076068273,0.008214267147235239,0.03054507391892819,0.04069861729279131
-0.8968687252674691,0.8393631742129629,1.2016655935021947,0.1571085131782176,0.1177057668548449,0.08262224241556089,0.09643743908994534,0.010802852209869561,0.020880707475426794,0.028894349568584395
-0.7836101319169017,0.6541565205863646,1.0841760097463402,0.1072086749797163,0.09832102313561597,0.06002189021709141,0.10451873299380113,0.010248270721910742,0.022610507777947108,0.03862115921281584
-0.4688467730642204,0.21216582527611463,0.7918553535967457,0.1135810814958742,0.06806409462539253,0.07600973433390587,0.06694171036633031,0.009402294310183888,0.01760019926889081,0.024634926730420212
-0.23551535465448256,-0.1265808913370602,0.43594592445023783,0.14378355466830034,0.04075682525718994,0.0520616144375828,0.03815644212118169,0.05409103579849176,0.04190254644606228,0.0266627994137113
0.11241435090811333,-0.4630871304715109,-0.0168699623084307,0.08275366104660244,0.022010769793662358,0.09103168777495367,0.019218638804021207,0.04365843358923359,0.022381706906258597,0.03723362822345106
0.4101303667607509,-0.9629480316159932,-0.3917501004994078,0.06938699963922661,0.02179629300187736,0.05200085992060884,0.013339347065689584,0.05159900082614395,0.015588169539078304,0.025067976062933747
0.6379397929856866,-0.9561270215902775,-0.7759820454856786,0.05822177383748583,0.03444326771129533,0.042757134350694045,0.017992921997663964,0.029945854528248467,0.017322179653423864,0.06109908936052385
0.9175008046805343,-1.0271657561631526,-0.9272987908814413,0.09021591342887056,0.032526349899931424,0.05492076712852481,0.14941342598170582,0.029693127365463645,0.00948782280152879,0.0323293256639779
0.9417559698937482,-1.033864490990231,-1.2172348647399318,0.1001448108268724,0.05457316787410263,0.059947157955932806,0.11323015783207485,0.03437492453514507,0.008219262066218331,0.01915850113270809
0.7002507935395356,-0.7530527106072906,-1.2410601316296468,0.08850391654919781,0.06623382726920066,0.06329087233022847,0.0908042446704978,0.019562056741491404,0.007849936335860818,0.028303097433047274
0.5860647310733496,-0.487436408218041,-1.2571800634580788,0.0906610841380256,0.0820530158138143,0.054512612638552935,0.08594629741101312,0.011056108222584404,0.023919650276869098,0.08012292287575164
0.0404825941659413,0.058264764595183566,-0.9674402937859776,0.06822588814903943,0.091371007204533,0.043684372193975765,0.12113546143190158,0.05868937124699768,0.028277029945177962,0.04350915713688678
-0.37547269826025825,0.26873482575703445,-0.7014390703447018,0.0476554929832817,0.06498608586198909,0.033524827372987384,0.07193423253815974,0.03825738251519145,0.018405073232907673,0.025150176160694954
-0.5237900002448894,0.6026970677514845,-0.22463591032063912,0.04982623173945138,0.06337195998296323,0.05211664430908665,0.10096981308744138,0.022664924009726712,0.010402311773102964,0.013079001678919443
-0.8555258587030944,0.9966582097075174,0.14283252901892246,0.02533218457250395,0.04989292267313346,0.02659888679909246,0.054157902491658874,0.03790112850979179,0.007584472928370611,0.008862291219067585
-0.9034498227495963,1.1133254222297344,0.6788976073350745,0.033722121275734956,0.04694250662061227,0.01781538830942267,0.03226372877005858,0.031287464224027645,0.011747112816851738,0.00512115054325642
-0.9262900163367239,1.0811139778572885,0.9925574932542847,0.027560519180789864,0.12071374456697088,0.03716095285931049,0.04475921528877168,0.017311781974932113,0.0076870128245452715,0.0028163761527547175
-0.7634036413431593,0.618656427371105,1.3385306666907624,0.05012021705348371,0.0836036169461323,0.08039580085833693,0.03681028536522192,0.014286538195847215,0.020038301796484848,0.0020561159416585865
-0.45852194258755624,0.42456633062331306,1.4160572854040814,0.06389293579069381,0.05710014256174294,0.08033157934782986,0.033437567541158356,0.02914141996057312,0.01631788511802079,0.024129767700521474
0.08328404836659714,0.11654115113530625,1.2711818708444154,0.06268507580556755,0.1636880358843634,0.07404209677196708,0.044894377387251314,0.015206358652081843,0.026781321324685553,0.015482794247641866
0.17494652835313962,-0.26440221006431264,1.115424135644558,0.0656223975143981,0.24700776992724133,0.1462970220738663,0.06515779537384049,0.00942017227781266,0.024038338560043036,0.0241610748321843
0.3943349664321081,-0.46577460281638144,0.792948617038772,0.07496080063510843,0.1408314889730425,0.13850813002742626,0.05196531885558599,0.021138115032143502,0.03423198422888492,0.04591821407751811
0.6273889593035442,-0.7754037478988218,0.34729774168978583,0.08956745935363881,0.08301187367710075,0.1095503650167437,0.05040103563624598,0.01247032731413561,0.03289502470144649,0.08047563261880565
0.7592173298641512,-1.0063685161271254,-0.05748227285640864,0.0509005725453353,0.04521941064854462,0.057597280611735586,0.026688273655063495,0.008660422547693308,0.02462883227145953,0.04603527976712467
0.5057367246415169,-1.0015283407806288,-0.4058013519029905,0.039104218441041644,0.03626625252616886,0.030643807270096274,0.027020578557085284,0.005249305385590566,0.02041418404945898,0.024156401447950084
0.2585572381007612,-1.034355591422361,-0.7580582072117292,0.0770326899866601,0.03327053950806576,0.05897714933083036,0.022815029853853138,0.00936099864920067,0.010423460202206792,0.03148872195598778
0.18326482802653848,-0.8372336680192839,-1.0514764307438877,0.10568744202414314,0.04614939432518762,0.058640261652204456,0.10587943664446456,0.010922286885301728,0.005603365379030129,0.04014917384573676
-0.2122685132707818,-0.4279861323634225,-1.2866194959263295,0.09949050048226385,0.07451272139970652,0.06531855156360072,0.13160809781064098,0.018824152149381275,0.01120329965161332,0.08004389818769847
-0.5964987640600738,0.052236414353136654,-1.3989835382353837,0.09857563854685562,0.09462557425974358,0.09047689134424702,0.11252742282265991,0.015809547047851813,0.049683854474337374,0.04439057020628713
-0.9870969995199913,0.3952327394662495,-1.3532734121611738,0.10480750788164958,0.11009471281861317,0.11352620241857968,0.1367491344699092,0.03081621974096784,0.03398822281963767,0.024401657241281793
-0.8618064458636494,0.8380637756173356,-0.9170498443722545,0.10185733292156682,0.17000382519380064,0.10597701647218136,0.1314810281236674,0.018719189399396003,0.08217567612903444,0.01629083631179716
-0.7932647112613675,1.1161949316252313,-0.5708856847425838,0.10778153884223571,0.18568653249682324,0.06558434262121118,0.0856185815059721,0.01585971258606786,0.057972769067809286,0.01757835693939782
-0.6033459286119938,1.1204459650031953,-0.09462712696361422,0.06364941828566117,0.11431329638169609,0.0554547848151794,0.04560286922905825,0.03827138321255308,0.05825752825446277,0.02298817081556389
-0.18530628035646995,1.047327913752334,0.13355133076992026,0.04590115906770018,0.05997197148498953,0.0358878950286762,0.025638865092837203,0.028725747841525817,0.03095318835714078,0.023238452960692265
