X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.9191045004511043,-1.2768192657885407,-0.11259069282867207,-1.3280706969009581,-1.823016243917864,-1.9223389846563221,-1.5175437064312753,-3.612387372208578,-3.4279842807272294,-2.9965184203537767
-0.2146538695716738,-1.2726823270348975,0.4725532777193518,-1.2515416776768533,-1.3736613817472327,-1.5647697470124438,-1.2091009089930629,-3.4659274008936247,-3.9448434586611065,-3.237785921756255
-0.03605343258408121,-0.2855140242980939,0.7433565428118801,-0.7741267835487394,-0.8854352901874767,-0.6567021444290178,-0.7136127588415533,-2.264574714281109,-3.458399606891009,-3.6327897993614076
0.4277712527382962,0.2519915145016288,1.067466265175994,-0.028478762575907923,0.14896858576483646,-0.19391134010946753,-0.05935968319517723,-1.915519180848844,-2.982436194929299,-2.8443943365524893
0.5124518463474823,0.9358180646936072,1.162241189555406,0.6115919248626661,0.5983764727583063,0.0816692319047998,0.028906758800907206,-0.49941452563813,-1.7855049544203632,-0.7298194435095283
0.45522894215060894,0.9508111969319804,1.6150127181782103,0.7999402090223189,0.8872238072936228,0.8437675141018464,0.7222881487192694,-0.2505772932968107,-0.15910158899855942,-0.20780314946829537
0.34715379570718036,1.1407219709154761,1.4457855298438151,0.8923572803278854,1.028518132639428,1.6088952436830903,1.6482187877107621,1.2710697461619307,1.0785114772458986,1.2504515320556446
0.5282819902897485,1.0125835869777544,1.082412520261399,1.4624269181631837,1.3734871401768987,2.1219280038391055,1.4773528344647078,2.181528125526086,2.07914834367139,2.456263617062488
0.5044999096283876,1.481458273917073,0.4528740666727905,1.4388959709518623,1.7381843918410929,1.8141541986118448,2.2692727015296317,3.4799887444805844,3.0490383897367157,3.112364889646233
-0.15490709454992416,1.019944476817923,0.22010301328046245,1.1686058037860538,1.9108872174310745,1.5726908207036572,1.6710669206490258,3.615638508906425,4.14862330651779,3.6402011098724443
-0.659244464412303,0.7043567580894129,-0.0015270252180447086,0.8510422515196479,1.2854524464480424,1.3365376240998257,1.3784747423369825,2.785216416639836,3.5267395276054696,3.9377075083615933
-0.6898227197210929,0.5192624389859409,-0.5571357791990741,0.6466097416754625,0.38671240733299983,0.6938641532878591,0.8212208708619785,2.8052332776526048,3.017222912950367,3.2657598654584765
-0.7521934970418751,0.07641782880832641,-0.9142772392725025,-0.0383516743145,-0.32051493406739184,0.2530947598400551,0.9864420953802703,1.5181881832781432,2.1408621849326814,2.2886006030623784
-0.9343811543376266,-0.3370582896159129,-0.9997672121599217,-0.4268884750166577,-1.1293548138329512,-0.580665418129044,-0.014058015462385012,1.030178751766897,1.0564099860075145,1.7182348480724703
-0.567692388318134,-0.764828813031358,-1.3393100452731703,-0.7371123552972426,-1.2594531916070606,-0.7978749710280787,-0.9321660325827333,-0.3945398535487787,-0.1847871059091804,0.4463318936692209
-0.31778919487527274,-1.1362146211138089,-1.765628894765197,-1.1545397951385985,-1.1755631315627817,-1.7988002369040172,-1.1779703988137964,-1.7321410799607009,-1.496162481739971,-1.038626003741137
-0.5263355448431882,-1.3698452899216647,-1.652237320227911,-1.2938101543436034,-1.5100330205648864,-2.437697732052589,-1.8112717988605451,-2.280888207564349,-1.5563302346094665,-1.9327177056113436
0.41461027095908337,-1.3498869520519603,-0.9781209057674616,-1.8825393290779553,-2.0131864413389846,-2.5121849324679046,-2.148152823586826,-3.7488296719411465,-2.8635735162113205,-3.166479884994846
1.1735793274250708,-0.7737347919238802,-0.6050266434767292,-1.4290407992387462,-1.7205607352989576,-1.8719279130488817,-2.0443361904669892,-3.7564401420510194,-4.355804993431165,-4.038072898912947
1.2075065997371537,-0.4812340864762162,0.059999395662518884,-0.8337813849044216,-0.8439873828228059,-1.1938346427782853,-1.300112874732641,-3.923217720128429,-3.985635472209149,-3.854670495264588
1.7241230254676698,-0.13015808741483798,0.49422032294081353,0.28569287808418553,-0.13576296850640396,-0.9156910507820821,-0.2888262815512157,-2.524125628973277,-2.679378843680238,-2.935279410334708
1.0284338922115108,0.385504808790036,0.9750100060511346,0.8013478535379674,0.2722811501652912,0.06725785531647281,-0.15988021981442435,-1.205463819036664,-1.2573565920013792,-1.8137220965440868
0.747501930792549,0.9842399819258203,1.415382820272145,1.28086194204694,1.1304352342247483,0.9390877323518605,0.8424164824324781,-0.32305316561946507,-0.37333919251284964,-0.15292066622676825
0.5968848591261924,1.244543666309114,1.7086161399597215,1.6181578396656793,2.077576217431521,1.4660509335199814,1.500674656310917,0.8841136456202601,0.7338363782794757,1.6198097588259754
-0.30064255477490354,1.1497697431707836,1.7639846257672696,1.8666875937196206,2.0082973397973194,2.089931619282831,1.7848310203917521,2.48021381606601,1.7891997434776807,2.9531694538717446
-0.2018760462108814,1.3931099372079496,1.781966523901347,1.6192055623581865,1.7079877795204401,1.7810362168895368,2.097396370382062,3.8959689376763063,3.298085420011795,3.953680990798405
-0.5892929423155531,1.103885056855453,1.7680121406046851,1.5269235090945465,2.024159061432053,1.922608602058566,1.9179130000881313,4.183552101031307,3.486744165197716,3.938229819299555
-1.0862873702602833,0.9064666204335589,1.1896307017340577,1.4797418078978957,2.022584939481129,1.7795967841365652,2.159560966331492,3.2940492656835922,3.942467714201085,4.448579498330621
-1.0628379534514265,0.8115396951289551,0.6554232634079686,1.2014824648885842,1.5749683441864204,1.2223681467790768,2.3218022357946118,2.9191586893490102,4.184110346519442,4.375499985259724
-1.1724683900054158,0.2534036416159167,-0.16831633764959175,0.8687738171787666,0.8747620526564943,1.2316812600166376,1.5311843370401261,3.6990417728490605,4.296123697138865,3.793304791530302
-0.750245425823998,-0.3335190718332021,-1.0797940963072243,0.04907831404735981,0.5046126251908805,0.8880059360134744,1.213011240681881,2.969208895769788,2.4804907903273348,3.2265939029583137
-0.3449666203711205,-0.3111705409173865,-1.3449438168952206,-0.7696671891485133,-0.6353763131379919,-0.24112628139311265,-0.17028881087497932,2.1502014261251796,1.6331995550952627,2.523775566987527
0.24657705451226544,-0.5662340082621661,-1.8371678741379724,-1.0859505619432255,-1.0076383666430817,-0.4943254634380912,-0.9109920094123736,-0.3780390559531521,-0.3394533488802156,0.6175516383151399
0.2968125814846019,-0.8472483342277509,-1.8318931791047621,-1.5637057982143927,-1.3468996478365927,-0.9958861029335224,-1.2772031274213713,-1.280725916584761,-0.7330792052209447,-1.314336051972205
0.2762234734899511,-1.2064654836580038,-1.739072412525401,-1.6771874581474737,-1.5322899136827914,-1.5082330157422152,-1.9867916861834982,-1.5952871033357372,-2.4741641841577064,-2.2221362292196134
0.8798580406689993,-0.9617897521808506,-1.5975118599515372,-1.9208605816496813,-1.5648824379021296,-1.537733747732027,-2.167823427964262,-2.421207768463921,-2.6800841931270245,-3.1968116884986095
1.0474828113173826,-0.8561176143331141,-1.7101738802484567,-1.2217338800569437,-1.4685681452500312,-1.3810015957382598,-2.35500390918637,-2.98356710246068,-3.7432724735733123,-4.304451935066412
1.261181777806075,-0.2663698028960942,-1.1274013199365842,-0.9257250243873496,-1.3435743411326913,-1.5514533075236887,-2.1400536270784913,-3.57865923616979,-4.7586383941827055,-4.298490840977732
0.41120597268467896,0.28238473829491534,-0.40702400060200783,-0.733648882327538,-0.598150791465635,-0.6586081577160142,-1.6019979962128643,-3.300996138589915,-3.776784247693325,-3.584002047631779
0.16059335223156002,0.1383387870155356,0.18975680699042802,-0.3972028133039635,-0.8496077889933276,-0.16520048901512774,-0.7267662707044517,-2.738292716356436,-2.753189068470893,-2.7934600953674837
-0.11949378791762293,0.6277445181281631,0.5030564616519774,-0.049635304518904674,-0.07586691093956757,0.5526285042729804,-0.5015254507883532,-1.0879685089884854,-1.6907959382646254,-1.7344214193017318
-0.781276346555326,1.2322234071952018,0.8111259061542081,0.1111260981398425,-0.0012796749467727797,0.18688220868044292,0.3368924270511951,-0.09850351094024579,0.1740846353348725,-1.088383358108762
-1.3624176796071104,1.0559038217491858,1.3093084056652942,0.7727684444908303,0.5956699445456026,0.9332247733391785,1.003185667879949,0.009093914270144665,0.04857483577826488,0.19250613141269668
-0.7368124602349471,0.6971639812137637,1.9934369440436148,1.2369819624593625,1.1706611368288578,1.781876897651377,0.9032687444645494,1.910117548444315,1.3865664687764838,1.6131012305733226
-0.10086472972346205,0.8161295111069005,1.7996262244635894,1.5228317212289104,1.168214147086107,1.3712814791744905,1.0737205844630475,2.299131234831266,2.6524512142173378,2.5223123049047347
-0.41214272417910364,0.6814512371914496,1.5269084486718727,1.6822160381807076,1.3613193662267236,1.69568280375624,2.3166672440057274,2.8520473614504622,2.4710509302725057,2.8564736285737937
-0.11169713572454835,0.291823149197155,1.2804998389569375,1.9598062253223907,0.9026743359475222,1.4501705150602746,1.2317840110126652,3.674426561673811,3.602790192351829,3.807478989247253
0.6194480057258439,-0.30100078853251155,0.7687501301714315,1.4378942960254142,1.1321318642562193,0.86817216380196,0.6553772492566017,3.0215119322389996,3.258384915981195,3.200572397769334
0.4814663823813331,-0.5638652212444286,0.15551628105053306,0.9840850466427024,0.573507943934568,0.7107681522662956,0.669447280811248,2.107637707498421,2.213270355722019,2.2635784989430965
1.0109193596362709,-0.8491991083592197,-0.6997444032680056,0.29493385783877324,0.22866794960301023,-0.08398144210908848,0.5013690810960691,1.6255331956595989,1.4480543853547005,1.6053515699972565
1.542722836661899,-1.3845501079227827,-1.1199502560822574,-0.40521183325647275,-0.467091232852923,-0.1349788448649858,0.14612044834599694,0.9865350316483092,0.7343214169508072,1.1590346624187404
1.6389097984964622,-1.404697856781307,-1.716794696727939,-0.5414070345261062,-0.4564666135378737,-0.6837536585449149,-0.7927954787771756,0.6737295065086677,0.40866863445727736,0.2914543825838434
1.300758851094845,-1.2123845974056258,-1.914821343022531,-0.5490474628807344,-0.8404123264405418,-1.7843488561172736,-1.4254979379779338,-1.0444948901710225,-0.8397232776316302,-0.23879840195207824
1.1111781863962296,-0.8138846557798489,-2.0969920248535905,-0.8595731988030775,-1.4340232244365294,-1.9607430980309672,-1.1648853321598243,-1.7351071737002894,-1.7543468274172522,-2.0546356807257475
0.13987344169873778,0.07200815714527825,-1.4923032133962528,-1.5128774240228373,-1.7616266684980944,-1.388189966398373,-1.1039277191753782,-2.702034906805274,-3.089986437287177,-2.9176635722199213
-0.04549956592400706,0.2948530426284385,-1.2564902925131407,-1.1458644237369342,-1.2955856449078234,-1.496886163739016,-1.4002664520364876,-2.80332334822039,-2.1332730505289197,-2.9175847584019063
-0.5784596976036331,1.1297920130586292,-0.6756288047111724,-0.8978131057349537,-1.0740690548022152,-0.7966300598430469,-0.9782456457761192,-2.2620160603151733,-3.25706158425507,-2.9638196862051895
-1.1822146798715885,1.0669153216298668,-0.2887648605450437,-0.37528886725992006,-0.22191324007179086,-0.362118214561323,-0.93211675723825,-2.183488441954597,-3.2338598010348436,-2.4501825495008847
-1.319104270188046,0.9778173296130667,0.11967433675056607,-0.12613589647202653,-0.15195074676885018,-0.0066993446233217235,-0.7244284040484483,-0.8203710874331694,-2.460196638423551,-1.427147831261652
-1.3829122529549984,1.496839248402364,0.7024207402125476,0.3078438319330663,0.2240164888806005,0.39767386010376615,-0.2733792939211776,-0.9533358158525884,-1.2573901545710928,-1.5832000111570985
-1.0211125295676933,1.1210811840375028,1.0449889336347515,0.5839886986111094,0.9075463699189907,0.9168601617565384,0.15056427649446757,-0.4113653900535901,-0.37685112783045793,0.15154218430970023
-0.2995549688943492,0.9389189434274292,1.1595828018834604,0.8614954313222292,1.2848841529315922,0.8434026744211212,0.6167846347819007,0.5612138575263174,0.9131432102554123,0.8363404910892887
-0.5012138787060871,0.2949936316157666,1.633377779644426,1.186053361155711,0.9819105130488934,1.3683233697472872,0.9359081723169388,1.4241759340889766,1.5992621574893422,1.597366593158708
0.18484278723437325,-0.24941797304356214,1.4773357966915215,1.0871050104791236,1.0998294294854938,0.7147553821521807,1.4912525504855838,1.9587316715287961,1.763005688669854,2.322786303624746
0.1674032193774901,-0.7018614913963943,1.0487599744916947,0.9817793460340163,1.011676046171125,0.8609165254785812,1.9091124943034117,1.8875563238566648,1.9066073293289931,2.5919387791348254
0.16880993721408594,-0.859244939762477,0.7749874083171213,0.4565836672134074,0.27315850528054825,0.5424752962699732,1.4311135442419713,1.7847222255209756,2.2897129083763756,3.212840386993462
0.5365362226370505,-1.217060055472644,0.32136227421258046,0.2626569599828955,0.4675475977187891,0.44591794436612014,0.6781610132249483,1.5068773052319473,1.8835951096160752,2.309996073665897
0.8053891442889413,-1.219877906031749,-0.18380578774410197,0.25767993734203387,-0.27838367694259114,0.0012861117600938832,0.7220776950914445,1.2939992691143825,1.1094589776619694,1.898867004556838
0.19505534220754017,-1.0946744572095821,-0.6399426150342109,-0.16615006735092203,-0.12374510780305914,-0.13182860010179645,-0.23781175175792496,0.9952458150348469,0.673438239552077,1.2473839628903327
-0.034863488689922555,-0.38416963385234304,-1.2666839529279261,-0.9759718219257372,-0.4108703259725669,-1.5121839124566812,0.12513714975116985,-0.10389588835799746,-0.18616620407745507,0.15661164009613032
-0.17535296926039284,-0.11811466298209222,-1.499116542208865,-0.8808151454760659,-0.87836852206616,-1.089762296091605,-0.7430165420347149,-0.7474860717869147,-0.7479242477470598,-1.387095926458096
-0.44332668222493343,0.13522937992596265,-1.896394262808328,-0.6821746821950163,-1.0226051752058718,-1.1364050554587044,-0.8903428875195275,-1.0654861187413198,-1.3475885037177575,-1.7678172546439805
-0.1906293982416155,0.5852303848149077,-2.1504090154420283,-1.4905668253186806,-1.4384932344653527,-0.949983013746632,-1.782666993832697,-1.5714029370436051,-1.314266076732963,-1.9673264720690282
-0.23975920754367286,0.8302481153983635,-2.0307096473078725,-1.6507015762868538,-1.5583466264102595,-1.0119923449088197,-2.0465413707320104,-3.365347231053984,-2.7483251399135433,-2.394493062271968
-0.4540871657787658,1.4773641421167463,-1.5146448034098203,-1.3194583669095654,-1.1342786706165329,-0.6017791241318026,-1.6645870106138314,-2.956570723599315,-3.322086866441889,-3.2567453931595747
-0.15099027409997778,1.352149419469378,-1.2007537780995554,-1.1506115131127805,-0.5467828145642769,-0.912274153675946,-0.7278438760353987,-2.4343791195040323,-3.0917165998819636,-2.9665097193086267
0.41181412265664924,1.3189712148370125,-0.8224854517164246,-0.7224854499185653,0.05919596496284091,-0.2475075394544013,-0.8330801037788913,-1.397213371697005,-2.2180623871179965,-2.0415427617609376
0.16219115203144563,1.2234487212133807,-0.37448186143567513,-0.04851277224390618,0.42590352907033197,0.16611351208165698,-0.026450537414198894,-1.4191939021781712,-1.3817441228664167,-1.0552882931303798
0.32855531274779914,0.9283455330488454,0.1847742487291564,0.20336223983314589,0.6241301545252187,-0.04100970905479906,0.22738795554355248,-0.5702438261758207,-0.014020104953904211,-0.23837543706328945
0.7300883093356445,0.1751311831968133,0.6719365166615967,0.47915915540955156,0.8230218771683456,0.4241887746207833,0.5229578327745583,-0.035955848707396515,0.7498683736009103,0.1268839781106958
1.2375406189178608,-0.042760626688370246,1.1219078231325703,0.4893265214991594,0.9381725501249669,0.7186849010520856,0.4736724275319669,0.6659146836537714,0.935620493858756,0.8537368898536495
1.35693061381884,-0.962700261966324,1.4979969041115315,0.8923535216536825,1.2843375248292825,0.6940759925552566,1.144868300636243,1.2099884183846148,1.2679030967443905,1.6013564504020599
1.24489836409572,-1.164946820731787,1.5951367158331433,0.8537741597626614,1.4065727113575088,0.947762584341293,0.7944192376035879,2.228451747026567,2.214571763872997,1.9552459978256729
