X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.8363787273978074,1.6555435994808632,1.5874721707332118,0.6289990773621245,0.9368918558666653,1.0461625128211867,0.323386949795836,0.3235135389561582,0.8636284898105427,0.8649225712809958
0.9580351381669483,1.437270432658757,0.9890995174665511,0.907326840943461,0.735276732469329,1.0346882258311205,0.93257159822052,0.9442271067681438,0.6941550272439568,0.36620373290878594
0.13181634991056218,0.7899931285493151,0.5487035745631802,0.8400553175276548,0.6291992681292174,0.8864154933464732,0.35091880729994734,0.9475725732901583,0.9370454520119154,0.6234175416860677
-0.47018478097523564,0.6280098645655009,0.6938741325377253,0.5115036900505272,0.4443882206970387,0.439112153149142,0.3021132382044582,1.0474409655825434,0.32298422809433047,1.154922198952387
-1.0825821856657647,0.044523280654927555,0.2714219902279415,0.3749841784236911,0.511499421903917,0.033979476681693044,-0.07266546425900955,0.6292586335794071,0.24718966094975112,0.9552019878148915
-1.8680972531435285,-0.2610842905734969,-0.23520056707037484,-0.10654843080758289,0.3503748666667178,-0.4896704728674235,-0.20286392708478238,0.1364130392210839,-0.023618324394173523,0.574092313119868
-2.4689946549740704,-0.7702742918228102,-0.5135701453053995,-0.0866547881639656,-0.049901158553304445,-0.12344715591786204,-0.28845928812552174,-0.43582933287726716,0.03281902060378066,0.27605565242779906
-2.802230986450916,-1.060078548146511,-0.5808016619483974,0.009607268996707774,-0.15920705391355727,-0.06796682249401856,-0.32215046800457425,-0.04378443961496653,-0.4015776055734247,-0.014366609325878438
-2.824563261719927,-1.5108863017258263,-1.193919206527237,-0.30451279747372956,-0.12239010705803008,-0.49288828621651404,-0.5966063557117196,0.06190075443360945,-0.009236197512286604,-0.11905286898728588
-2.60383644597228,-1.2163501887613164,-1.5488308916796854,-0.7032650432227671,-0.3824214716381179,-0.6686717918331182,-0.5015176142339651,-0.2221179615289874,-0.11086418739596116,0.18826748076581493
-1.8083065282809918,-1.061255777131659,-1.8787243301307721,-0.8464322230425175,-0.586011452690411,-0.6105440469275067,-0.4726192335865702,-0.6279336287543184,-0.27438685065376633,-0.09557582560792496
-1.113093190016706,-1.3587672497061558,-1.4075307568595212,-1.2123669520856528,-0.724977669122479,-0.3118479642372392,-0.5895825138266262,-0.622887114857643,-0.3666384731928376,-0.7345613311444196
-0.21059210113339624,-0.9481503766975523,-1.0615793882575577,-0.6883816449270337,-0.6724555255817016,-0.7733088922174136,-0.7105641495166432,-0.836210659557475,-0.7232880226067041,-0.44700758819604536
0.38583274475354234,-0.5953153784631677,-0.3508663828236018,-0.7750314237927554,-0.5584854380323456,-0.35954613223686416,-0.5115764211749625,-0.7365932291594511,-0.5544091452471214,-0.6672436938029915
0.9587472455938664,-0.28840402215928373,-0.0803806179577729,-0.31647614718143535,-0.4503547797444992,-0.041596430626420544,-0.25041956046252756,-0.703127030066808,-0.7771926669909213,-0.736598918526572
1.1657518539953389,0.16587580209419003,0.22265534940782736,-0.7240471212921692,-0.05010955674917161,-0.15512679165298776,-0.43037628692082436,-0.5423283008128837,-0.5232723069107258,-0.5862319981577394
1.737344895353747,0.22468734671960824,0.8597386639613424,-0.10229704310311818,-0.336988941605172,0.16695657093473745,-0.2142847137258093,-0.8290140702209582,-0.32205799279092434,-0.26712026674665224
1.6006082102367514,0.4762453304006101,0.9773455775362837,-0.1166507808257609,0.0007801366144468136,-0.08615059616135384,0.248311650336687,-0.09757840206366888,-0.31526569444324243,-0.4702122808279703
1.8603315555509945,0.6907035181603574,0.754286066605897,-0.18073690269591114,0.4710630765768241,0.08180001497557182,0.3360052291074762,-0.07428353500172737,-0.22171568699812622,-0.5249794822173259
1.7953660533229985,0.8002016146568138,0.5772167189218353,0.2597506850297171,0.17585567541605068,0.32066633026022834,0.4442316886148042,-0.058310227439005234,0.2438789797733696,-0.024657155963842048
1.1009768251233794,1.1799998263217724,0.6757449366248625,0.6242923074184501,0.02497222566722332,0.371427953300298,0.005352933654119207,0.11700485182524455,0.5042374157790811,0.19372558413830715
0.7218349059030337,0.889402081059178,0.9357637379387005,0.5885294886590534,0.1370966549014635,0.8358662239019946,-0.0022051965125618744,0.5460755245617517,0.0826816528439083,0.008661309467105416
-0.042002932059432646,0.9373319512699911,0.5875240487919223,0.6449003591948478,0.16570089895030804,0.9733765200923166,0.5508390204934073,0.6637407845024271,0.3250373135607073,0.16444948859499267
-0.721748256811501,0.5852135618364663,0.3533134719101242,0.7575725041067525,0.6260316415581381,0.4744464402135087,0.6054813203816382,0.861208409603317,0.2737484556526841,0.7495180745216765
-1.0801213735390816,-0.2819560515426071,0.06096630240945801,0.25585970738738234,0.21417319779483088,0.5026146451610656,0.4175608489741221,0.623206217201526,0.10667178677363265,0.8473166649651269
-1.5622726177009987,-0.7807842890362633,-0.196721027924492,0.042755954944436216,0.4157163614886979,0.1073631767137865,0.34251891019880937,0.48648892924624415,0.1982961392838588,0.7813981927191438
-2.085347713734241,-0.6451086625796266,-0.83489956144463,-0.33569730083143223,0.2679091513813496,-0.2920800556514884,0.18691821508597367,0.23460262864113746,0.3261657181361348,0.14809077659671466
-2.440109483030723,-0.7790288347279206,-1.0597422393793705,0.10577214670241208,-0.40449822907381594,-0.11012251083354208,-0.4411907386573866,0.049596041452607736,0.4095639958718009,-0.04638938932115666
-1.8423760962274818,-1.4468798398129414,-1.5951436547575377,-0.02920272336070756,-0.12415458868697593,-0.3969416660921958,-0.7801224626664578,0.29379158657149534,-0.5706151029696409,0.37784119738992533
-2.135744008207041,-1.1245224360602257,-1.4364859604595996,-0.16385831687442814,-0.35067130147146885,-0.9173602941608276,-0.7304736276617276,0.22606186414938917,-0.19388604326881576,-0.1956793225752722
-1.6182579580899041,-1.391096218747046,-1.6622230039958428,-0.35353892536187104,-0.4799850259523531,-1.0452402379666892,-0.49984851016096665,-0.24710297740632178,-0.3139259560479234,0.22891880003657317
-1.0884504780796223,-0.8812187989359681,-1.3057124152750936,-0.9198275833505904,-0.7893388049096821,-0.6847289667332562,-0.40157709271043757,-0.7935394657021158,-0.30663975883569594,-0.23577069629737069
-0.6959578095490946,-0.8951908540335901,-0.8556808778550121,-0.5911587270402654,-0.6115469464809263,0.24180070536442655,-0.10843564046656273,-0.8753892175812568,-0.11636761459039646,-0.7844508921173254
0.18292782447190944,-0.6779300436669637,-0.1093825117447399,-0.8021300115893255,-1.0360596597764822,-0.06622779026636968,-0.47832421338365905,-0.4284406670788716,-0.03701398922895077,-0.6793085163733824
0.8981853970689447,-0.06379577575304646,0.061791682989336016,-0.7980455218046125,-0.7771461645357625,-0.2633919028863263,-0.20613433678826898,-0.45262019577615276,-0.9892623740567976,-0.4693506536173729
1.332533382451409,0.5971160036464042,0.12933580227039276,-0.08630254636325996,-0.40375740763724655,0.09503599884503336,0.14837354968813643,-0.5868541501377749,-0.6070095013121517,-0.6852131202842171
1.4997521935600573,0.541762650599937,0.33249482157951094,-0.007253278877040387,-0.0033950134719219482,0.2022719141351408,0.2501352467865414,-0.07102815104240047,-0.2837745015553172,-0.7088424925434049
1.7573224871573552,1.0067778791949638,0.44556357153526793,-0.2591879153486095,-0.05412734439554387,0.14206778363416442,-0.26415019725122585,0.101825373832827,0.19229947012168294,-0.21261550815945518
1.705681297503515,1.0928247573576844,0.6587592419441021,0.3337834179849389,-0.07131346850155217,0.6868729745775286,-0.09391305634317636,-0.013063104500278769,0.13375202702146058,0.15254407426548827
1.3687396433112045,1.2565444114167297,0.8092318259382312,0.3482585601102056,0.29073484257255444,0.9990915125021378,0.22400530450978604,0.24843056039036301,-0.11005925945322209,0.00794785196417333
1.110422723505686,1.1272976585489247,0.8122969652494977,0.5451652561614745,0.16789295652272868,0.5553390056779577,0.16318023714504337,0.892898151261321,0.19088403502643791,-0.17421277714150052
0.7990263165627298,0.6811367597616349,0.8366554975827345,0.6987226988273827,0.5360355209072565,0.626141562143787,0.24249558601285082,0.7568927032435004,0.28323514380131576,0.1369928819477989
0.11936491840876712,0.7452338037342288,0.7371733340279361,0.5461562881168855,0.5090699379808598,0.5230122829456293,0.44858246538170604,0.8107677949137434,0.5330139170499556,0.8371128928860017
-0.46264334185743894,0.41520267405922395,0.39761311807385413,0.570339208295331,0.2532778409697247,0.29273157348508416,0.43864163241745235,0.6316232478880727,0.27630423162834067,0.8237894373336234
-0.8457637956351686,-0.12667772798510485,-0.04563011614459431,0.34827132738744926,0.2843228004637157,0.38029095491390363,0.3031392236388244,0.3468604588960369,0.35335043235058794,0.9152496478293735
-1.8496132211275707,-0.4525303158570565,-0.08142542681123416,0.27095266964162407,0.35102174612079484,0.23863724113112605,-0.05366142720391376,0.3436376229586003,0.42047912320663694,0.5387779278321725
-2.292490971150445,-0.9117622685645563,-0.51237247504282,0.3169167733775855,0.024902369116135997,0.10818844431336228,-0.15202761400877257,0.21119667790659685,0.2554840822961832,0.5284176970956622
-2.3477255343743164,-0.6877393290857163,-0.9489852914804086,0.12695462701024926,-0.0004179151224143751,-0.22439601566113807,-0.22200373881961186,0.35803955640977825,0.23481762879620638,0.500471012651465
-1.9343468145382425,-1.326353058520572,-1.2017224246456952,-0.0626255284130606,-0.33566385870966947,-0.17013444200481415,-0.42751733942193876,0.04253843906359289,-0.22081692967453168,0.20051919124660436
-1.5156383994218015,-1.1443261602591974,-1.2944164633174413,-0.5975508140388007,-0.34892034665044436,-0.7824109969951671,-0.49812240922257006,0.22016066125934686,-0.32859748886988105,-0.036808206841685606
-0.9356744328165966,-1.0740877403585418,-0.8923360684393811,-0.15987282802011454,-0.9316890902895683,-0.39773403751776,-0.6888538233082354,-0.27699767501050654,-0.27961140047393473,-0.08923096475670203
-0.6998977889061375,-0.8058847860781777,-0.7450638849050364,-0.3624043027106349,-0.6818970981324538,-0.5328994636466178,-0.35837660890589074,-0.1298974165954171,-0.7556539052505552,-0.29535478382089175
-0.09561020151414464,-0.6342983413984227,-0.5401191178521737,-0.36627767465364724,-0.4607059699115773,-0.4156835643017821,-0.69397164183882,-0.40082137828185566,-0.36271833573699974,-0.8543979729449602
0.3913640503704895,-0.5477633994743794,-0.4553355642621215,-0.3651290887193039,-0.5528178346891283,-0.14150995288897056,-0.8025965991335344,-0.4546272257193412,-0.7367402828714738,-0.5140485476177638
0.8867298631065209,-0.2817479509689345,-0.12836430588906286,-0.12238184453326725,-0.416507294158309,-0.49362325008830643,-0.2881678792363318,-0.4719389745533118,-0.4136227842540394,-0.8490919636692662
1.3841418717393639,0.30930837550951673,0.2408652173536563,-0.09031383310426205,-0.3356364894978566,-0.5212240549806545,-0.2346744245308385,-0.4056823675425888,-0.359232968986361,-0.7024889565999322
1.6401196403434641,0.8407507764864752,0.492382383609353,0.061198135224835415,-0.12959744885735083,-0.2736778044320911,0.28558994014714334,-0.3080928099640973,-0.5481416574549298,-0.4474584406842399
1.9424777754770235,0.7064172798231223,0.6656010642648773,0.097432823689379,0.13464018192951305,0.24195542406960643,-0.06344285458084414,-0.07909433678192826,-0.020132720739353495,-0.8456852308226328
2.238680397963599,0.7913779917410508,0.7999640346791966,0.4686351015195178,0.2156255631500541,0.47887014209238143,-0.08839470532960031,0.3439509931476459,0.013680919899333066,-0.3939816153476826
2.3132259439566285,1.2133182547385262,1.5313573138207883,0.4567362607105394,0.5287414728513925,0.469141325491588,0.2597452461575904,0.346315475318333,-0.001989578739263087,-0.047233030963598224
1.6240782823042175,1.3691696618805886,1.6861583518979129,0.4275995178715336,0.8522440433295873,0.7169465844361884,0.3600579904616684,0.4177148186679793,0.24238822870599863,0.3554602683619707
0.9575717180855267,1.015172412731575,1.5731563689407262,0.6590065962742301,0.7991348509768427,0.5236440760722256,0.8417938184779808,0.36903974032969067,0.5904545023678002,0.4567723928572401
0.014930425571441974,0.6961431766299082,1.1385649542435754,0.6279725222890761,1.054813610409958,0.28730383743481736,0.5944571343727834,0.6928829199005972,0.6883040886986551,0.706012189858741
-0.5255841411474629,0.24701710466524956,0.3312672075669409,0.9086319879096806,0.8540755054763294,0.5135471342007202,0.9347423348930649,0.7527672961337639,0.9693405266101219,0.9955017820090464
-1.019252454176047,-0.10491370093296727,0.3228562392441181,0.31550774261227843,1.037630654357919,0.06579456877912876,0.7502531671785517,1.0077758014233682,0.9319047406991533,1.2082485706468935
-1.2760082626484006,-0.2742630421293454,-0.1000249759408199,0.03707518830994602,0.4877383201296167,0.25279890637372243,0.35074255768966894,0.3898954605342777,1.175671546545497,1.0216971240433015
-1.4738176378089503,-0.31743861491730363,-0.6068879517587231,-0.32434271107409607,0.17061722602218798,0.12055950941761075,-0.05421120245351452,0.1614515165985959,0.41168379962859714,0.7285740279765518
-1.7023750055451565,-0.795197898805668,-1.2454713536251518,0.24618370131078676,-0.26703828791986806,0.0018462774730134968,-0.2944593426351034,-0.1341461507294901,0.36791558447643286,0.7080655149353549
-1.7989534909952798,-0.7896533191035342,-1.3973376378676705,0.3755342280158811,-0.6117501515834614,-0.4596733563481623,-0.6609056369022657,-0.18415761175675102,0.07675700463633714,0.23614268707472855
-1.8717170687036355,-0.4813927938691472,-1.3646442201474687,-0.3001687620824117,-0.5046162607558068,-0.2648107361234999,-0.8961255200347894,-0.062071591774147394,-0.3164901212951602,0.30668835357614765
-1.4495944703359003,-0.6526422326675383,-1.5856009068074122,-0.1923049518624993,-0.796789636860115,-0.2244234919863247,-0.7069519002043183,-0.5701981429527079,-0.9315602398334537,-0.3295181680196876
-0.8169335447211361,-1.061428206775048,-1.1980817540599185,-0.08951225574632424,-1.1729707173945347,-0.09657098166986378,-0.6288612585904548,-0.529383025742793,-0.6837532362403055,-0.6130410853325662
-0.32567479385694575,-0.5514854334091492,-1.0729617522601747,-0.6774647343220501,-1.0492300898465092,-0.5797561476722813,-0.5381363014390916,-0.4420219000145798,-0.8220643866730886,-0.8744330886999069
0.19362581224014705,-0.46119891991636,-0.6260349930733986,-0.814558083536163,-1.0763841891355874,-0.4812653233366596,-0.5492953282517197,-0.5043839520925271,-0.8602313369025698,-0.7599256426561065
0.9585452645698583,-0.12011144993355802,-0.33849551230597774,-0.5590675217727418,-1.0011943345982872,-0.3840186638196118,-0.4440452529653286,-0.5356684134730739,-0.47505970139887077,-0.9903063459671841
1.4680828145035119,0.2907176155902125,0.37889652962590537,-0.23233537656297726,-0.5592592796806736,-0.27307967214532514,-0.4755566471097816,-0.26766706473605045,-0.5892501742994382,-0.9853248627543408
2.126537302369731,0.8677164533213222,0.8330046150039021,0.3945357931053558,-0.3000557413512439,-0.34186780442272463,-0.38220285696966677,-0.36076167706846496,-0.5340920015554862,-0.494261110981685
2.312486220401446,1.0337690504954706,1.3949911521123788,0.03276838840280588,-0.09022750714762484,0.06995231262555665,0.237578806437784,0.23878140583168617,-0.6289456500335717,-0.5735648796696757
2.3324091837213397,1.4295541296489058,1.6390723281992632,0.3288508008663471,0.2866922742173617,0.4801555548274503,0.7370059518407706,0.4754535139193615,0.21794115479749454,-0.5355486913286294
1.7271959011612124,1.1885170380223178,1.968955944164518,0.4770607711972777,0.6977179086346118,0.8313450396118114,0.9074998768582905,0.5802271698508509,0.1910817539276855,0.2292481901627551
