X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.058543506935554,-0.9847499553966044,-0.060570016827881136,-0.30675546813510146,-0.48562867842831414,-0.09965805450820535,-0.31193236627335114,-0.3923113513644649,-0.12425112116869395,-0.30830678691834973
-0.8077163090504823,-0.8794174220934746,0.1216243884933925,-0.15590448393758627,-0.32898661393215345,-0.302426657004223,-0.326572018147819,-0.34782923965163187,-0.2573735946117731,-0.17413070824418564
-0.2704424512541722,-0.4018520399681617,0.5180334766432748,-0.1609551123881953,-0.36256154117730716,-0.15404673998080123,-0.2849345385680742,-0.0631810456505047,-0.16392898556163177,-0.3104953919399859
0.059409015207013374,-0.07665957578203393,0.9343597264880625,-0.1788125301572139,-0.26093804038719365,-0.22090075538312445,-0.07266905890223666,-0.3333901592792768,-0.21731174228653774,-0.2757142837564169
0.7447626260324103,0.1549289272555802,1.0000151399880384,-0.004310228436951974,-0.0058950590720965035,0.20966268879735486,-0.013317056028017695,-0.04009995938457296,-0.4517830048658237,-0.39776436067019666
1.0948324263090816,0.26023825666382705,0.974772941708714,0.48561591312445457,0.031091675796003273,0.5607171250083036,0.7397282830139155,0.0181825082759658,-0.03314836468861048,0.16114429323263452
0.886910765773636,0.5517544862475556,0.7824780582846873,0.695251457583946,0.5052151123121743,0.5532877003606437,0.37109579870150583,0.4716998556085908,0.4863226473447692,0.39520983318797853
1.0216174763363877,0.9502566906917931,0.7075713475797482,0.6190895967096928,0.48596251262140683,0.684852639849987,0.4770542236217594,0.5796984175434081,0.6255147935920423,0.4552725818782339
0.7809697796180284,1.1811565066064884,0.32720726437223235,0.5972715205387514,0.7258052379536013,0.2530680622816348,0.8595316763772084,0.6181458066484196,0.8476196538371322,0.7792480045532777
0.4553109436804234,0.7755852144705175,0.3084705961639561,0.348034086325858,0.7108830798688526,0.33888068610362293,0.6917357926370584,0.7859000990790489,0.5133122264645782,0.7280124141744001
0.16068375777062355,0.5409199272913294,-0.19118484376791647,0.39345298981041993,0.49652655518416533,0.2550206969044104,0.5332417000398721,0.7848564702552212,0.510790046055846,1.0796184997863985
-0.32593464957927193,0.2632815044949092,-0.33371116215755675,0.16978523735535522,0.1448197758025878,0.2622228983306272,0.34544822342592546,1.015844097630906,0.36224075036601544,0.6538606822161707
-0.5854448249223844,0.22674197554874737,-0.680570887582404,-0.23317553789702888,0.05457290475047163,-0.16703248816679261,-0.06298130953380178,0.3069382739651492,0.39117337606596864,0.3527505368042806
-0.4912255366324024,-0.11794567483551235,-0.904674260913053,-0.19501249307632298,-0.2423712333010303,-0.1436227250647072,-0.30177575342574975,0.013288102078286776,-0.09641650355215702,0.18025842526695623
-0.8645016646091509,-0.5484489641443964,-0.9067253596565815,-0.29030378382208694,-0.3325807201705888,-0.39297393548686765,-0.4424202225618609,-0.14110317865774552,-0.43325105790565943,0.11346196468454064
-0.6965248686256357,-0.9410373421754317,-0.7124740311641367,-0.4773429890211867,-0.35389711298436566,-0.41598755099169166,-0.5736012166592703,-0.527554425030389,-0.4226950223886496,-0.1410745429083474
-0.4349776616722325,-0.6521115862726204,-0.6847498744761252,-0.4609542220848716,-0.2110079857877007,-0.08219385141659015,-0.3195643806759465,-0.38266140018872324,-0.5777419569864924,-0.2584074991307628
-0.5137060127033822,-0.7693221868165133,-0.6358850399446323,-0.438338423130601,-0.4807027562024408,-0.17573039015471925,-0.4070241349884624,-0.43154872485951995,-0.3461329238151714,-0.28626125007946224
-0.22275720915502145,-0.898176903836332,-0.090738649600063,-0.38343928593910315,-0.09565740032408813,-0.32116472785673833,-0.37202032739896934,-0.5104489633863364,-0.5678950779651083,-0.47422779808869275
0.18286826674867876,-0.6341553339115693,-0.01636520714835389,-0.35985387479826003,-0.37841695266093817,-0.42113291706804395,-0.23191897427332253,-0.352144976904638,-0.4330563881150926,-0.43744257935405245
0.6407374862906876,-0.32831955979438754,0.22452045797765469,-0.3040230942255856,-0.19128560758421892,-0.2597230585456939,-0.0606088620175916,-0.5368330997054062,-0.3238553942992709,-0.3987159469529383
0.9757531578720647,-0.030964450032946927,0.4500058730602776,0.056302118484891084,-0.0895028891202868,-0.1832130216102779,-0.052187978016664006,-0.534901304227788,-0.27448513219501874,-0.21935084798134186
0.9738329651419952,0.42652030948072156,0.5844788955966989,0.1967341586155854,0.35745273585386456,0.31531020581831687,0.36920665971535943,-0.07500287541452728,-0.05115699901002264,-0.23360089948857413
0.9578184265486995,0.7227852821517384,0.8360867975904338,0.5162680117226157,0.21250427199556787,0.504649999048371,0.2459809356319248,0.3148012793762995,0.4429875212789402,0.21350712529276789
0.6178452999003798,1.3838370155102961,0.8865175767087219,0.47192922608717847,0.32888314353310055,0.3605854273378747,0.5745969604131033,0.5290692504279069,0.37605724103201454,0.3897608728256057
0.2485473944638229,1.1742299601683557,0.9591956671617388,0.4409146327167537,0.45742043077587186,0.6994278006425048,0.4702011345476145,0.8115295300366989,0.6860464632576293,0.7000492220440298
-0.1585126280432207,1.0375304407126977,0.9287050254994486,0.5866767447827832,0.6302418761018262,0.9661513408401806,0.4661926796591399,1.0769247853919302,0.5817686134331127,1.1255015182440749
-0.42539577642863907,0.8341274309510126,0.6093982075185039,0.5366516208686806,0.4304250053813854,0.7938315361345976,0.5591000816040682,0.9512478742019429,0.9040900604230203,0.9867753278742321
-0.6391700493943993,0.5148968829724139,0.035223197590467936,0.24675566408495334,0.38557643070759545,0.5261967576561675,0.2713536712317954,0.7334385526636099,0.8082259054495959,0.7951152267283161
-0.6408033084470692,-0.026077838785969296,-0.5542631039617323,0.06402291208740864,0.1377996846771099,0.10163457427680511,-0.048398209523838574,0.38694728785030885,0.49715279046963434,0.5918004974675697
-0.5978448497439574,-0.21126945158969285,-0.3539356787104275,-0.457604442873874,-0.2231474651610157,-0.33898853114480226,-0.05503824103542248,0.20627332962969874,0.2521748952995318,-0.1055255804009935
-0.34862879336841274,-0.4237716882216185,-0.44575168142658417,-0.34224193493342947,-0.18921460720435207,-0.291487310841377,-0.1391172026385455,-0.306408048372085,-0.15848388019502913,-0.19171158519482484
-0.1443480251647347,-0.8732991633160283,-0.7155476968981282,-0.19035659511032588,-0.04638669799543643,-0.04173406683341513,-0.414378008366494,-0.27323451125049025,-0.10322241855228467,-0.3428259446452456
0.0947096190727373,-1.05694816799031,-1.1357647165743017,-0.1828006762795278,-0.40662712851429705,-0.07907037777785808,-0.4285392027758955,-0.20916654810934326,-0.09103801202193575,-0.21456071385603265
0.4307261558657246,-0.9189365055245511,-0.6232909349997204,-0.4031048789391165,-0.22783756513395972,-0.251777333229384,-0.4572343616428767,-0.10691935939713332,-0.27315231041979904,-0.44135237038538017
0.8945863678610921,-0.7169048728318806,-0.7685828469584642,-0.4986278804274272,-0.3189288809369861,-0.1859987776780047,-0.27186997882392605,-0.4212822786073494,-0.14150439038749466,-0.3134091404552276
0.9288390841472824,-0.5338466411442295,-0.7809746696703794,-0.37639802710648423,-0.44098355083107865,-0.030615541925252596,-0.31399864906559716,-0.2009075278940161,-0.4604535856821334,-0.217872674362657
0.8231068254393024,-0.20945205728307748,-0.5841110304920865,-0.13441714514360237,-0.37321575905697213,-0.012484128864449544,-0.503577716108075,-0.2101291354296491,-0.5015115562919852,-0.29151758989701226
0.8715654748926742,-0.18390983210201725,0.014225247458054174,0.10529437921022482,-0.07226204860717401,-0.02692027535579439,-0.25388763069874665,-0.49982146182904896,-0.6220893454995728,0.050622380143574265
0.4873463499526733,0.30420643534733327,0.16323085687560368,0.0560939092465705,0.10942910439379983,0.05924627721502273,0.1738409971841447,-0.2727045617917887,-0.10669800735731862,0.015879974183132285
0.15947456181296274,0.31745004480882627,0.8447661656193535,0.12479088876520829,0.3965972982536009,0.27784005946561446,0.3180497835460068,-0.09438936298648626,0.3134753397785355,-0.11274840126479474
-0.40539594071746615,0.9701016748126574,0.8586225631595776,0.34665083468287655,0.2973507271007184,0.27489168901262623,0.24989338868020933,0.6962787132826392,0.33642946233122184,-0.15859101449766838
-0.3808518261234436,1.101089956024595,0.9599595362799279,0.34046568927733956,0.11617507631639734,0.1683853723596598,0.11760040678714703,0.29321090958212026,0.2001422860884478,0.20053017791256678
-0.631398501973407,0.851401729422886,1.0528789299401635,0.6158184604595908,0.33726750624138196,0.34691672649508315,0.08978710211967889,0.24960820034962522,0.2736159824418235,0.5091975410987934
-0.8474141290131588,0.6228564338229039,0.8603725750551017,0.293830045735052,0.5602493968632628,-0.10472887135500858,0.3361865100612301,0.5873119791270248,0.02819119852534949,0.8652791493389126
-0.8930418154970566,0.5021632714331297,0.6757384935236649,0.205901308948998,0.5334213075374277,0.057196597549764014,0.34195026751883706,0.6132006428301104,0.32679358332265207,0.4251154749073276
-0.7042888535342037,0.27191418926129135,0.2618176900834915,0.20178583336845526,-0.04290482315644929,0.1827430518953362,0.10516872222423525,0.4830804590666062,0.5028995163582305,0.3447667186490831
-0.5282451054436768,-0.3313850861578084,-0.06484997254589689,0.11705296570449111,0.13760893787037914,0.1378715908970475,-0.2659549859860259,0.28791615545716553,0.20942092822984693,0.2711090227004959
0.03630679632797444,-0.789233477213966,-0.12134443155729738,-0.03448231187371725,0.062212950475035306,-0.14636805942159703,-0.1343354303456859,0.39214182416743654,0.045786733408513476,0.13996008672528448
0.13786111018059488,-0.8748400354380045,-0.42402650598355596,-0.08119687176278234,-0.13349952095310366,-0.17151381418968478,-0.10557588583285654,-0.08175150016781263,-0.08262621615038207,0.06942542362010311
0.2807337634254962,-0.9279675919647762,-0.42487999752244093,-0.3074363042493047,-0.2307053719118053,-0.4231699635793186,-0.28550749761529487,-0.33439862672013376,-0.2057513851282361,0.07749729774097572
0.5195363614706862,-1.0075036248214484,-0.8526698929920359,-0.04457021384449572,-0.42746352399209675,0.03377618684272633,-0.5258091891860848,-0.31819607666974614,-0.4767147723198046,-0.07357602487180501
0.6810967964885513,-0.8480731195876923,-1.2748152126520402,-0.1234081990278014,-0.2108934079430573,-0.18848468556046,-0.14530483235886804,-0.04465379944629341,-0.2866031731217287,-0.3293745500903286
0.4237642632648996,-0.7255802670795132,-1.0849962545415959,-0.3594632914242752,-0.4840031770144665,-0.2031088914099679,-0.16353600759416517,-0.3430772874613843,-0.21705599241522086,-0.26376077500815565
0.25617653230429577,-0.0962350221440651,-0.6817168021008937,-0.4286362794189701,-0.4365313619821692,-0.4048149110334562,-0.2521943075144136,-0.43887373829742865,-0.2478902185013597,-0.28019924241960426
0.20584878226798062,0.10073694668427087,-0.5191112612503255,-0.07687599685604049,-0.29410921371811294,-0.10433616342278457,-0.07999306333532039,-0.09959372425556191,-0.3176491665518574,-0.4072817398580477
-0.4394979130264273,0.3906848882078808,-0.3546070402549156,-0.1407144061841303,0.0057436060673456,0.10175858443799977,-0.06290326299700164,-0.20425123463824482,-0.5209371864617836,-0.3818154180226047
-0.4674311556597522,0.49337722745667656,0.12127168517024392,-0.12183506085889652,-0.0717858987505203,-0.17515646766384665,-0.17127652746875552,0.011857640742608089,0.003523436627461074,-0.12522986340827727
-0.6501532759725976,0.6779063979321087,0.21502947727873478,-0.07988286296411207,-0.005076392652010268,-0.007437250943938243,-0.3144718313224368,-0.2498631709641709,-0.03598836492712867,0.1855625567269552
-0.8865987350969147,0.8899511630860972,0.5287429618121868,0.021194153934476847,0.041298233514425936,0.2840062768781361,-0.23359711836616692,-0.13987341361440192,-0.20717093077722137,0.1322647489083015
-0.5610247960651118,0.9484373104916072,0.848492971108426,0.07052374152755993,0.07736700613011646,0.08022065787116064,0.0302788857975868,0.011649388283183477,0.09987721521636728,-0.06892750429382766
-0.38588763179294616,0.9206059483148018,1.1258689266177333,0.28805474842859036,0.032611463766224216,0.32286433102984174,0.2091728717813775,0.16340451494998479,0.26882185855797874,0.24836295672171085
-0.2105575357691661,0.5152214952471466,1.3075009057336326,0.13405414561456436,0.18964591872436062,0.491425629411814,0.2198314347222879,0.30253740219478464,0.10123838365216678,0.2972056897016027
0.055970405000554085,0.20445160575176619,1.02510149936916,0.4494965262686646,0.25535013214223184,0.4102131403253267,0.3903594719222521,0.5756844355886745,0.3030158109084792,-0.11661957662528799
0.4168166098789613,-0.17610382615897255,0.720999498931096,0.24338055483932447,0.3990736677904763,0.40512325030462504,0.19967802215945413,0.5705461006474929,0.6111871544501003,0.5439960191794083
0.3467521816550823,-0.48897828221793826,0.6103198423795687,0.02619583141873779,0.14923826111801408,0.008048610969497758,0.022334196551490812,0.06818353975562888,0.6940137915236027,0.6229945176274888
0.6772680868424251,-1.0532207802248472,0.1111728253990785,0.20263164027738226,-0.1687201711324453,0.08680685215965389,0.08301078344140485,-0.012357196908486853,0.03103204613876745,0.284546845408747
0.6113550973250113,-0.9292777091379767,0.17388015489413336,0.20905581928816136,-0.3822189936593351,-0.17970265648179812,-0.022629012874728394,0.1717471585712833,0.14110159835458008,-0.06207894535837445
0.47146423671398585,-1.084480846643281,-0.46995992819639265,-0.08699675166677778,0.0686363704288501,0.19049184624505727,0.053063014314186384,0.09610709081536829,-0.1574187478684778,0.05398163488351917
0.3076731117927445,-0.6837967952025261,-0.7605775745653477,-0.2942611909507077,-0.30971955436607534,-0.005747832745533948,-0.2684054179013965,-0.11520035684405808,-0.10442485773514484,-0.23008725633448135
0.04532952056070304,-0.49752582745267765,-0.8913646710514298,-0.30425292918760394,-0.3897051623433475,-0.33587630178111605,-0.19621738801286215,-0.34265698628433916,-0.30606494558403075,-0.1502268542055769
-0.48698330708519244,-0.28484268790420775,-1.0409857221166618,-0.4112093074468218,-0.028520897785138465,-0.36176059821120216,-0.24703453691225663,-0.4936835467005629,-0.47272127670845115,-0.5069380408732752
-0.6242542357814351,0.1474646119438779,-0.9847439097859623,-0.4296120850604561,-0.20298896208185405,-0.4476897659127257,-0.13313277000145815,-0.29225628446151797,-0.4614791166279199,-0.2481926361591072
-1.1245342227992396,0.5185259794881152,-1.0084422805933475,-0.4361619812781281,-0.003880021106562076,-0.541488777689467,-0.2689167919059051,-0.5255702095662366,-0.4271399388682336,-0.2349357660925624
-0.8950793419975744,0.8665413432505693,-0.5468109176718566,-0.3474009528581665,-0.2859567236229858,-0.5161567358492111,-0.16808901212816527,-0.43051525110533667,-0.47185341209376547,-0.40973739264672837
-1.134977945976027,1.0449789090683044,-0.33307017417011003,-0.21107958681250388,-0.02945544073642571,-0.2341985979833999,-0.382583389665708,-0.4520291296305063,-0.6412830746589573,-0.5312012080668036
-0.5917911614903312,1.026331274271142,0.26433197224286364,-0.0991892772129859,-0.22058986180327267,-0.010032529816473505,-0.08503742221245782,-0.23222611819826788,-0.40940391034240464,-0.4147330469007052
-0.2976681856479927,1.1006938222009164,0.13935941545444128,0.13760693990626532,0.18741002738521487,0.029245267066628326,0.3980698297658961,-0.02959637874007448,0.26898974211411025,-0.35178966859305716
