X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.5329248033490617,-0.8700392958038301,-0.25534600656630185,-0.5751979599389372,-0.7495809838209256,-0.98587217145244,-0.877975079565806,-1.7263078790202733,-1.7443919150286384,-1.8176341840966599
-0.4308884861386768,-0.6466811331589324,0.3842051697896987,-0.9967746456232687,-1.069662379441998,-0.8061364997978756,-0.47629212253544545,-1.8968783677372858,-1.691146006488966,-2.0283567627061547
-0.10142017482540433,-0.2338816493326373,0.46965735878542597,-0.4510748324174954,-0.37125365494418666,-0.5226268642003091,-0.13741138691796093,-1.5813625437895071,-2.2834477652032725,-1.7795898154245524
0.0836216554492436,-0.019914515175028555,0.7664248690092125,0.13046275479412942,0.37364771635078853,-0.06457467693346569,-0.1282619489116597,-0.9651881760887602,-1.1670264393956389,-1.2489007960683127
0.3915664389839868,0.6377178751171122,1.0229571102165416,0.5397514410441498,0.05880477813371443,0.3607107537087295,-0.12425421035524767,-0.04591915668123031,-0.38591393631507426,-0.024608839332545845
0.6818528391391149,0.5765712594047071,1.0155682015782816,0.7389737604233221,0.40660799156903865,0.6737805271412698,0.23389224934154673,0.5142091288838644,0.2596545234056386,0.3141401973421345
0.80655917642287,0.8939262466001534,0.5270082108236069,0.8124000632230726,0.8441715712068905,1.2832551597808022,0.5887438854451911,1.1597611124299592,1.2777868115636324,0.8849870411550878
0.9415339275319379,0.802023000959369,0.41257148953752454,0.8526362281537079,0.8837502535018555,0.8173527325116282,0.6037916410046845,2.2432132285386825,1.821914887689861,1.8329321438033102
0.6279085488152192,1.0389390243834722,0.05975394978423637,0.7650280466132968,0.8700723670463949,0.9291007562305748,0.5347006399103718,2.1717010709823192,1.6482734983644367,2.2186844234023706
-0.12319300131355784,0.5926012961329915,-0.03798365179379498,0.630284336458726,0.8858798950434364,0.7365790828992202,0.6208226986015297,1.8493493796443654,2.0481978150445634,1.8778976754753849
-0.29097596134284565,0.4869851502602356,-0.3970233542243642,0.4942661640429792,0.15190022319938862,0.31275218145058764,0.23047062882005204,1.8620750830037445,2.0077757771777476,1.822883778041595
-0.47111303045504294,-0.021794662960891345,-0.7222299648455822,0.179331278693533,0.033334372916829114,-0.17809962689702458,-0.1156430392702109,1.0104182550947327,1.4494324607220386,0.7830699937056775
-0.8150863609578747,-0.2867207800705708,-1.0191373927349523,-0.3014176367674521,-0.6814234562836465,-0.4467679618362552,-0.24365765924294092,-0.08187924952207984,0.07242866289254413,-0.052068488026348086
-1.2400072696315476,-0.9053457617967127,-0.7058041601558454,-0.6964743230404448,-0.8343771781305908,-0.7764873810803382,-0.5891110263605169,-0.8516743084738736,-1.2708307335592814,-1.1672463336236503
-0.8358563898958741,-1.4551118270352572,-0.8782646513898623,-0.804648267465333,-1.1267166530602164,-0.8914037655511056,-1.0380992683802577,-1.5341020579513116,-1.7176430011500239,-1.859149488655379
-0.5654723419304556,-1.0620058829978611,-1.0343006006575706,-0.535214259810613,-1.2213085961081327,-1.3433739329990075,-1.3610770233523046,-2.2606523812720067,-2.2855739080924895,-2.056805092914617
-0.25122464820730384,-1.1391370801634577,-1.087941781403143,-0.7517882710550208,-0.7208044540842933,-0.8844689535793604,-0.935492692480739,-2.5442905334236263,-2.95407110208893,-2.382955054408281
0.12093777976342635,-1.2917295031787757,-0.45337074914416076,-1.1277746392826673,-0.7904215790084989,-0.8131295547118401,-1.0726993210700497,-2.121587101411804,-2.4016569168361945,-2.1623119646125497
0.5874965820913653,-0.5767286825571183,-0.23661360551180455,-0.5502505791335197,-0.4886821815722303,-1.0541939118464392,-0.987635055780004,-2.547051678381175,-2.656413653327343,-2.157904890425112
0.9690608452850292,-0.08544978709191123,0.2246426014395202,-0.17440231062965578,-0.2391712946210956,-0.13961874159503226,-0.07260451328389639,-1.7583287409293678,-2.3577032226311703,-1.9623908991144825
0.8312849912490823,0.2591530104160188,0.9287012459879023,0.3836094530578449,0.212941386212981,0.3723238989230332,0.1984155028602815,-0.6018610278920685,-0.9191730603872995,-0.6567960712234885
1.1662172514508304,0.16390648995771334,1.123127608457024,0.33627924994693953,0.48812260868042834,0.6073641575076348,0.6706782882627974,0.7593046190038146,0.5628669415186771,0.6563596573447081
0.8115173771079575,0.6330262805389495,1.0727166443963723,1.2687712577714738,0.8157831157812001,0.905542837879867,0.9029451383241236,1.0390883096701702,1.5699884915479259,1.0762303332946246
0.7905559661902246,0.7979863461792861,1.1536955443301342,0.8139544960815557,0.48614451504686634,0.6160772216775754,1.0981507051384116,1.8523216697591671,2.2817775672200105,1.990165018161493
0.2846621304451686,0.6561577444431123,1.3217930999274086,1.0821858090724572,1.2958863875051234,0.9166886741918915,0.9098343601120197,1.8394788523007448,2.0314625336536443,1.860107175273579
-0.22656739149353144,0.5385852775191922,0.7100465002282235,0.6534485486805507,1.1790399571844024,0.8211089191261235,0.8111452829251269,2.501623312847189,2.2375366268597543,2.3437040202470203
-0.4589394538506901,0.327557129940847,0.5311095680681037,0.3386286807679845,0.2917429739531035,0.5411782582906894,0.27758582336948523,2.178800869210636,2.2795870671770895,1.9239397030596064
-0.2763540856137327,0.3244239551882808,0.18987919755834465,0.13332731256881608,0.2979067250647158,0.2940267222030305,0.15309680387737257,1.3315135304660828,1.1954677961390467,0.8435437828532844
-0.95111789761765,-0.03501343545473776,0.017164702165929357,-0.0972487340052151,0.3926749272145595,0.20444297152342228,0.2941654970863363,0.6108255886345263,0.6514903871159043,0.729980290141903
-0.867028086477431,-0.26535647993559736,-0.5488799294748641,-0.26830703052001714,-0.05625939240467975,-0.23436897522729652,-0.3343600760919001,0.43093482890229107,0.02651688897771498,1.0288437383292985
-0.7278769943388975,-0.7900743946434274,-0.7161560614058804,-0.3290382861334067,-0.42004003245714505,-0.5731734321660897,-0.47671275499712173,-0.47428561487453963,-0.5932303325762769,-0.11154433829963267
-0.6008175000189551,-0.9227854161479774,-0.6768831032725745,-0.9688412107748611,-0.677255733102105,-0.8176983232664894,-0.8274138048218828,-1.3003808108579848,-0.8426110276547472,-0.9546909292774295
-0.013814786399447374,-1.1691037609702766,-1.0387911235754073,-1.1787881124160728,-0.988988557782394,-0.9067024314421326,-0.5962266504980357,-2.053633843796251,-2.0356459282926727,-1.557579502947628
0.34738359166427824,-1.0140371525438814,-1.0041114122384713,-0.7612453862143762,-1.0451840764258442,-0.7662543628540881,-0.9279919432473025,-1.943334911906006,-2.065810012339518,-2.250123942167331
0.5746924146148221,-0.944406573118706,-0.8618437759157307,-0.7226649842156889,-0.8794807728117212,-0.7575350673733693,-0.7879789394133028,-2.2805315093830476,-1.891437103191762,-2.1350365430545963
0.5861421133328047,-0.7029107659685895,-0.9260649226750693,-0.2937628391728143,-0.18898466917162782,-0.7127733823717063,-0.4090151093956357,-2.0750355309199984,-2.1697627336745477,-2.0415332728143665
0.9113443550293222,-0.5241708821665667,-0.33336264174075503,-0.17152589236343033,-0.30287533880235407,-0.1295186402562961,-0.38606599548401954,-1.3085852987510969,-1.4977905431011274,-1.0985132630643024
0.5459220166802004,-0.1219413743596466,0.013405360490597977,-0.028754976234392687,0.10612708742043633,0.1763823899271527,-0.004035891800691534,-1.0782518950069795,-0.7778237620835755,-1.012508589019782
0.10349803513714861,0.09975357906878704,0.3035961898302381,0.3283448811524052,0.29128180536169773,0.10153133191206408,0.35132900497479974,-0.14936334260642786,-0.016269497111666212,0.1795140835310442
-0.025938519511284387,0.7489924868690804,0.41647644496501257,0.23536167725586685,0.0380140103235633,0.28943566608355953,0.12478216099196297,0.4596279177129405,0.47597892829469746,0.16268920088699385
-0.5577425845662942,0.6691872968454249,0.683496491467469,0.2655867040972025,0.7082676069125418,0.7093474846827914,0.33062945100882485,0.4376661822056179,0.3049403269967314,0.4780965361660927
-0.9604474806443029,0.8320578383112454,0.9319878651099684,0.17428563690198218,0.28897151450014474,0.5323857136123079,-0.0922021294073816,1.242391928427001,1.113995653628021,1.3594498748311892
-0.8192486769553613,0.6025042258780038,1.0489024317570437,0.19679097998945072,0.025736770204471238,-0.024141792768388293,0.35624234743704386,0.7727725920960046,0.8067610713100625,0.7418564223165532
-0.7010692762688517,0.5463635340557281,1.2338762318113563,0.6280123889021398,0.3526741782717666,0.16489123488602964,0.31956529929279653,0.4421993533814088,0.15843339030779718,0.7024320245504854
-0.6827147188506284,0.3257175779053041,1.0417208819014148,0.8125081949544898,0.7022920484846682,0.41637407073993526,0.4065937106611353,0.8716093800356353,0.35014336246354094,0.5213486201650899
-0.2581779263822581,-0.17504217003926192,0.5555016775339295,0.5250857215201842,0.5131574232472877,0.08775130812925361,0.34628441145631317,1.1903478753930299,1.503454246937762,1.4807719308827707
-0.07302674365056028,-0.42153325408379994,0.30975820677873717,-0.13469704980950092,0.16895328951267705,0.14215217788961004,0.25703593723924745,1.0785873851590224,0.7829518498408823,1.0897956626453478
0.3887076534464736,-0.20117427632208096,-0.11923059205858985,-0.22591287907741525,0.08272929052348671,-0.10801524786347776,0.24008097704589335,0.3135136144585646,0.6103019433800592,0.3473311014267537
0.7944173229629709,-0.8189202209538572,-0.2463712074873414,-0.22217065629148253,0.159874212895745,-0.19535380054080861,-0.2187470385572986,0.18091918850046607,0.3937929190132896,0.02825962303415145
0.9615527110760203,-0.9912014551622481,-0.048597021441236454,0.10473315224576954,-0.44909183086213067,-0.2795729944451317,-0.01537532698905325,-0.20204608441679875,-0.2476431925160073,-0.4614931572865147
1.2404831819609705,-1.246626243490859,-0.8475199428342737,0.0898875914389703,-0.26927790555729514,-0.07576236730346804,0.15060736053922116,-0.6116302987346929,-0.4792643660379868,-0.28509352997642623
0.7930441798965113,-0.9432834575156571,-0.8409490611345891,-0.15153562585799862,-0.42468691162794137,-0.15831236981814117,-0.19469615625886136,0.041857015401265185,-0.41381069666928727,-0.0807555961982813
0.874924039076193,-0.6920845793142054,-0.7539234712791514,-0.07511776413736027,-0.37279034356251683,-0.37359260897208874,0.08179300776821258,-0.5469949345764897,-0.5560011175086433,-0.6455835504154231
0.42586335786244855,-0.25178154338619924,-0.578149979034235,-0.17812023990478731,-0.5370678029502186,-0.30114376119896913,0.08686019020102273,-0.4995282305072333,-0.5044454301414816,-0.4502919737509196
-0.022070825228291402,0.16793337365302813,-0.6851015418192691,-0.05645603541055928,0.08431107255274084,-0.2331121770451678,-0.07172029646293515,-0.6383652083137485,-0.394794460523196,-0.5108859857405921
-0.3639720541296292,0.47771279578102155,-0.5913244544633246,-0.08880455249182143,-0.6199215836637174,-0.1551262120225916,0.25327617144515857,-0.3531343682322951,-0.06417721862187029,-0.18956408540393774
-0.6928345488576043,0.5242525175714452,-0.43511956182502376,-0.05497865754171358,-0.2398929803959135,0.10198242930773904,-0.20682358090162395,-0.08245856894218734,-0.3552260722830547,-0.3167269737122035
-0.5746793889338382,0.9366717665220662,-0.06400735618125228,-0.12361522745001245,-0.02849731011923723,-0.07449293355685555,-0.37736903697110397,-0.14847569734398364,0.13880957359440804,-0.07723378556887414
-0.8397711103202445,0.9660016307941967,0.8320249752733155,0.5643018041245871,0.016929870562017973,0.191159656246766,-0.01960653937400885,-0.158721393429111,-0.5632358456497086,-0.056559111480641244
-0.7830320511531383,0.9287037736520433,1.0367642401884964,0.2691570028736817,0.09622684302032009,0.4464614478444706,0.04288582197443547,0.6902196981745945,0.6970190199710482,0.2160073692353494
-0.7676418584352855,0.9529210568731614,0.7515639232737982,0.39388170704505143,0.5047029959891781,0.6308428908802426,0.07351783656720884,0.6002400700101257,0.37970386293962394,0.5963316161755401
-0.4846489634068467,0.4537522566553784,1.0635458545603633,0.14074117742457468,0.02488139812867013,0.582720110346414,0.4120391177914079,1.002030003056505,1.2006252309283776,1.006139469935679
-0.0071091824869440046,0.030359304012996982,0.7703643920156368,0.5558033106345046,0.45315787495576954,-0.033041107310563644,0.580697965188554,1.2629756747218863,1.007864667239322,1.140597553996737
0.4620919004968974,-0.6771782479115389,0.7749791868825956,0.31510204871492,0.3228599253793619,0.17383584450710918,0.2390938926424765,1.1074543386047528,1.08569757005836,1.1313022814188005
0.5831424149190694,-0.8041113257772161,0.6224310888846064,-0.05030790882162717,-0.1965900322400944,0.12590408535005465,-0.049724151925425675,1.1052356337005402,0.8376868312881048,0.993767061588493
1.0024635948053338,-0.8602615969787786,0.1763373944219917,0.262171618290775,0.08661856214820486,0.11246358497309673,0.3442988424816979,0.31558754591301086,0.02356296804550101,0.4584898849702106
0.526696417986372,-1.1768202678760882,-0.37774487268217904,-0.1347736077038448,0.09725030863906715,0.2567457226629884,-0.07494499133067473,0.29841552062261667,0.5954130936687569,0.42943774361967235
0.20619887637439188,-0.7612252882151214,-0.6981582654106068,-0.5044093350592075,0.0726316896706855,0.20887007678021285,-0.40709275208381124,0.45236303413858836,0.30513365929574704,-0.02783461742752713
0.46600047057668903,-0.6444589062367314,-0.6673501869334835,-0.5793444431895762,-0.45658441134742,-0.33866861428226636,-0.7458501629739935,0.022558512521968055,-0.30942563996146666,-0.8064132510936521
0.043527737850163395,0.08289559360317622,-0.9549057246999066,-0.519216004499601,-0.3945596144775213,-0.5610759855407461,-0.12344932263174502,-0.6786851065780524,-1.45747678600571,-0.9720913867831849
-0.1817772123908375,-0.05810005821729938,-0.8262290662923534,-0.21844786250485154,-0.3392908725744896,-0.2423237813729031,-0.4525748547524665,-0.991344012199115,-0.8990374252434027,-1.175943899256512
-0.24305758926179605,0.24299496856144348,-0.8953051066754869,-0.13179260135642312,-0.6670806328136544,-0.24316319289358704,-0.33792533024821825,-1.2566670195133005,-0.5458516025756237,-0.9784832891181027
-0.48944105837979,0.1330338412683184,-0.7358849955842874,-0.47307410182579934,-0.29115363530733906,-0.2552772854523643,-0.1124759242033034,-1.4011832085630052,-0.929826777325762,-0.9226454131252161
-0.6745272523342545,1.0002186237987352,-0.4721097269036487,-0.8072522361905332,0.0013141048866594507,-0.05289710185053775,-0.5539895410138849,-1.040155438484121,-0.6113930193147763,-0.8038464099139103
-0.7693490671159874,1.231488421329679,-0.5438774977411263,-0.2123313458415167,-0.08433572004417426,0.4043754644978119,-0.597147080932702,-1.1881726426260797,-0.7407480078708489,-0.5820217286703505
-0.2821896570039428,1.1838319986468544,-0.127098952427915,-0.04081020705710124,-0.05235511769860013,-0.11840190659275089,-0.04652314208057472,-0.15954763254180093,-0.19424138186749915,-0.4824735885996897
-0.06654144455513138,1.045429096785078,0.03600068151258243,0.37257777226769406,0.22228346563576984,0.2164429763620753,0.22632096647523472,-0.4069177828162153,-0.30896443402600066,-0.4687489901534953
0.07781137994102086,0.75632294714658,0.5848302838723262,0.10376392206115864,0.10396480817009104,0.33312225930944245,0.10883882801988443,0.7169146862277251,0.5104205297693195,0.4291281844342615
0.5268614343641987,0.37512612494718456,0.53276090367671,0.3632198677488975,0.692698909617533,0.8106970179624102,0.1538919147914014,0.5816188279198649,0.4143260127577712,0.6069878074137177
0.8083213003256027,-0.14110040458185164,1.165497735777342,0.46724728471874843,0.3238687711350515,0.7551517121009655,0.6708334808475631,1.0066262722306116,1.2408397657018084,1.1317687663888214
