X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.4318849497464565,0.8610447417633272,1.419017395584714,0.16099092429620965,0.7326190161687774,1.095547833513765,0.8335737491376414,0.8563118724237742,0.8724874181583914,0.724338124426058
0.9166526394488409,0.5403072286856314,1.5337977980424575,0.10323262303844,0.8198881877223552,0.9530031618879032,0.9718437512878542,0.6934316402191865,1.0408570895403118,0.43414147199393155
0.05338579168193261,0.5181693493497946,1.0064139846578977,0.12846246607589498,0.6482887452401599,0.5467165191395073,1.0055350572313755,0.7067220835342866,0.804869974065776,1.0021178936429493
-0.5242777112313943,0.2702136458950995,0.3994607950196414,-0.02194044788252264,0.8926699735398234,0.38547569807227633,0.6199652016377302,0.7282859051416574,0.6491984633175174,0.7797625999732071
-1.1040858096308097,-0.11435456007614378,0.23341980361127992,-0.24420737381116125,0.32104634515120145,0.3800157405636963,0.05555712723833628,0.7697684525717665,0.7439108016678561,-0.007672578609182468
-1.5950950917115967,-0.15172239849504415,-0.09510414170220935,0.11849930773491751,0.5518756966677193,0.3860425079546501,-0.21465410308978072,0.21858491990096163,-0.38175251336804905,0.524616732637494
-1.9749283007295981,-0.8907594448277978,-0.36294971554971545,0.013681223221416152,-0.040770136950022684,0.11788132344192,-0.3537000229097196,0.16418735004875787,-0.18836046292301412,0.15876893850729099
-1.5437022388769868,-1.2290513913753112,-0.9290090443409503,0.0443848453399866,0.43242194233545383,-0.5814621506720341,-0.0004229868090055988,0.16215929007260407,0.5008810765530576,0.1869991896702664
-1.7698677362530943,-0.6900932058029815,-1.1705621257152035,-0.5585236500206516,-0.3997953374841971,-0.46631309233081475,0.31065954141203167,0.17734631083745298,-0.043668231834787574,0.6970752281050351
-1.8095888431115774,-1.1311034549956949,-1.2099149384030852,-0.2212744160338493,-0.9466259030426787,-0.21667473430284348,-0.5588297337084177,-0.32975072595992033,-0.7596970084385578,-0.5398224283980343
-1.4304014700547245,-1.2186966146651756,-1.2807018079558508,0.0888686991609341,-0.634826827770439,-0.4546704308988105,-0.6296602659702976,-0.047376737953748915,-0.5768476672107103,-0.6354419250857798
-0.8720521888486179,-1.2055029054854443,-1.3005293193664156,-0.14051904162772844,-0.5694920728151724,-0.725605930697395,-0.3945536462203162,-0.05543407334600659,-0.716256820228284,0.10685062564458242
0.04123875901511748,-0.9547930631723605,-0.9240707179565533,-0.20299127879003204,-0.5617044459809278,-0.407678897464553,-0.7180660352337112,-0.37273519929278104,-0.3593814127992102,-0.29377899013779674
0.6831150647836531,-0.34595390689305505,-0.35677631491310624,-0.606628504556695,-0.5355064087167367,-0.4094371445441065,-0.8261871683886536,-0.7217106951254499,-0.13773056324877408,0.2947267605065299
1.2518222363273026,0.0990521821679221,0.11284640028028624,0.08780645334560938,-0.39816188831024196,-0.2968152194781112,-0.6047327033644117,-0.5794028298221783,-0.2876370655877705,-0.6188153617097072
1.9240810344482564,0.2930154102705208,0.523547658282777,0.0382070259263257,-0.1557987872733686,-0.1422504849139108,-0.19199323002538046,-0.3206002676796619,-0.43678135197775814,-0.28959559393684253
1.9308689811006272,0.6522845504102017,0.8355786341917739,-0.02284599935626508,0.5615313150268648,0.37512400648659977,0.11543549104431644,0.2993449284375913,0.10766279276888854,0.08483560549150532
2.1436195247359024,0.8188184939418934,1.0309722488058595,-0.2847449129928491,0.6923440271866658,0.3403273100207514,0.5245397527559377,0.23274011267497635,0.2799628904791391,0.37050282304933346
1.8196497095765056,1.1454275560351732,1.3850008443833024,0.5197182638841897,0.8600345855958715,0.20738214967139423,0.6965034984063389,0.23408011912718352,0.3396105487933774,0.08498274117301136
1.6100599603465044,0.8969408900299988,1.403703801748269,0.6058648072813985,0.437050732818304,0.7363581773475767,0.6959439481508285,0.6044497253631069,0.9292709036619773,0.049111223720565256
1.3499517332543114,1.269778002108105,1.1753872148270244,0.66695267770442,0.76906682122437,0.8920882701831168,1.1588499374262868,0.833839942862001,0.5655106249130426,0.4602344802175853
0.5232819987358375,1.0703302579615461,1.037742339779076,0.02280491542220142,0.5345806995843743,0.8606955045868464,1.3574083060255913,0.9006319799280426,0.5402175439634236,0.7201185275447135
0.14556924003675478,0.43539782636491015,0.7273682479138119,0.47934323677691937,0.389916630195812,0.9454811270809473,0.9709026555488623,0.4795455547294319,1.2269800141035203,0.8134047230323901
-0.479296923136412,0.42952444671166656,0.5175610168856283,0.17758269581729377,0.6896406769985626,0.3399899119134967,0.5424604707419952,0.9447660570671852,1.4803149947280172,0.7648950400653729
-0.8905732218033091,-0.07234884636094219,-0.008220108045988106,0.19847216458734457,0.5693805048931302,0.3323482742133085,0.3432546515198528,0.3182025689142301,0.5148853757637126,1.6762691988439973
-1.5024002142229442,0.04001460201103729,-0.09211397982561215,0.3226062364382774,0.5398061518916265,0.24591467129793798,-0.002341224535545486,0.3820823285873744,0.8551341384409574,0.8624043993130843
-1.6320018406218093,-0.1516813993524414,-0.5355056295200626,0.3881569204829865,0.422773584858676,-0.18799377148261612,0.019418815046647477,0.5252864757961007,0.18596083119704626,0.36190140433799006
-2.0631518964926445,-0.7872104210554574,-0.5155433102977878,0.9995741690336747,0.09261085653113704,-0.09754906835834765,-0.1973930257548141,0.13104733428461127,0.20744644574087578,0.10271793964042175
-1.9592010106011049,-1.1848930455226907,-1.0511378781529903,0.06537121607745583,-0.029542449439148286,-0.6580249816864766,-0.4206732486100933,0.7038780554329551,0.4004283559756808,-0.08355381289488403
-2.087302300875558,-0.6618873938770496,-1.2235556957898788,-0.33764405556481547,-1.1458421141826585,-0.7562747467342364,-0.7828397884678235,0.12212106226037003,0.0015375142713473164,0.6894331449852289
-1.5166461676118241,-1.1537828230103884,-1.7129581784720196,-0.2311127821843296,-1.0232364943845447,-0.5011491493826936,-0.9328096908857894,-0.5406087836702473,-0.348913636808831,0.3206721385883503
-1.073530363404771,-1.2981616831966993,-1.517859819557015,-0.08706545356558137,-0.7409368532594962,-0.7853812859988348,-1.8371643469676742,-0.29528972166159967,-1.2018316909936966,-1.0267127222833934
-0.0602671963218161,-0.8436618076781868,-1.1614175837773495,-0.07907593659854689,-0.6061138760628961,-0.9580837127464455,-1.5409077754803322,-0.5378039167451959,-0.9149168752807115,-0.8672515296152754
0.8989704326116823,-0.6149971015477418,-0.533600634594781,-0.20363440259715532,-0.7880950054801001,-1.073760634297987,-0.8964957821051968,-0.17465302879922767,-0.9068120260071236,-0.07030398881596256
1.239875387972425,0.26248526503099673,0.25266954884403475,-0.02445659540963188,-0.5342167782668148,-0.501669748296525,-0.8505718738030785,-0.11411107371100493,-0.7994048051303088,0.2633281938947392
1.4692548458272388,1.0269428783653725,0.3517629767580276,0.08406522428880439,-0.34181943309065377,0.31890105572625005,-0.04215870938351529,-0.07182605413580105,-1.0044478568910016,-0.028704657353527896
1.4704860826816042,0.7552422850020385,0.4742223119922027,0.007076229124954925,-0.4781690865265045,0.626217984874308,-0.23266975288418876,0.43917329194677246,-0.6380836966508305,-0.19068350826116465
1.6567974207494005,0.6639360352790575,0.7206731677831032,-0.013771455754320677,-0.35218636342350895,0.3739069353285055,0.13795644289432787,0.048556770708991476,-0.010152416604130354,0.5726443094470186
1.6911613209200835,1.0653378828305302,1.021632437433118,0.1438429240110966,0.10746460445551075,0.22595110970180754,0.5193655327113547,0.3722169439107763,-0.5913727794962829,0.4501226277106691
1.7721779185870026,1.3036947704701392,1.2248351200558902,-0.06572511433468459,0.053859965983879765,0.1930744263513175,0.4022119861308724,0.44807698248436534,0.41003032616644774,0.4045059314735616
1.4833596937693776,0.9392344196203398,1.4070550120162817,0.01617934257128656,0.3478973350938195,0.6965862745083974,1.058931754091753,0.06268222487757419,0.6296350180183071,-0.06983699003764293
1.16129500558599,1.0953161470749426,1.2754446447914176,-0.3943107101141074,0.8069340614786855,-0.032542023641804696,1.2817262478303513,0.37803304714088826,0.43041001753417396,-0.35935170713679987
0.5122548993339187,1.064158549823834,1.1348335335062476,0.5657610446448592,0.6792128603131745,0.28932758303291817,1.1405282009059907,-0.5576325159681932,0.2960473881597827,0.30207904561266835
-0.40698578158949006,0.7672765713536773,0.3829790736618485,0.44453004384211003,0.7760306477352926,0.5475917056345365,1.2055961287458064,0.3037002733839952,0.45121890969415157,0.05556132779541559
-1.1896453725286764,-0.08336087920846541,-0.09023646829138979,0.7314700276253712,0.2430052316920594,0.32442942577723183,0.346258031515047,0.3794670141453486,0.4734166359367091,-0.009618245914854384
-1.693780018578316,-0.5944607178666,-0.46259527767457026,0.5797645604437034,0.46932412025894343,0.11963014259507157,0.12918530262712288,0.09921619123681114,0.5831194229797239,1.2840757217712222
-2.2913459405133234,-0.7138542344499792,-1.0527784171242056,0.07487910216504529,0.37030395695618146,-0.3412713473867528,-0.0518220981475392,0.41258657836258944,0.27346985572220855,0.40562934654092714
-2.6104673132324807,-0.974649571609285,-1.3943960631773964,-0.5750883393612389,0.05691157509445996,-0.6119699245861963,-0.7352042062772756,0.14074552811252633,0.0645903590727937,0.45150228689134236
-2.200869614435876,-1.2440880118829285,-1.5605839963673886,-0.43334507800787325,-0.7116805736441565,-0.2959017624922206,-0.8585676371831313,-0.5323783409314333,-0.07739524426868137,0.5650887929939618
-2.0421103536391163,-1.408722543404862,-1.4728461928297516,-0.971182457254525,-1.205005968358837,-0.737619518198847,-0.8662984943213203,-0.43647601736604935,-0.34852528830200324,-0.6288275245792885
-1.5080993603033823,-1.4047733631033965,-1.3413210721328688,-0.8319387861608555,-1.4758132295828137,-1.2271782504550002,-0.9938845311685459,-0.6729479707659453,-0.6040902574415365,-0.4592902552737762
-0.9176806875610172,-0.7434149699610403,-1.1503971731941733,-0.7416048344090254,-0.6662431976036757,-1.2130352120019992,-0.40748981130806594,-0.7261179230292967,-1.589482422485952,-0.5993474189766563
-0.31202582174766713,-1.1953826136208088,-0.9891810737666213,-0.4477050784361898,-0.9498749619071205,-0.7332454580961856,-0.7462994197229146,-0.6520864655361173,-1.2724124785268172,-1.0403038539966765
0.5645769861878757,-0.8831168983446245,-0.7276019841082618,0.39475365453437283,-0.7188487067616441,-0.9111941799602941,-0.08712703510005348,-0.4998432362444802,-1.020738497272957,-0.4667336164638244
1.0099028036512219,-0.3250520412674974,-0.040231313684644915,0.2554421650960387,-0.36518652844614263,-0.6244299083617638,0.00479181465357037,0.23600010430416515,-1.0091322422040734,-0.5572927116295606
1.5778994217870814,-0.11292218110289443,0.5501685475002241,0.5664952287205527,-0.2685495538040859,-0.7224370303203327,0.23522616816142228,-0.05651087340809241,-0.11820087800426354,-0.5807548177993689
1.863955218033202,0.8237635638564945,0.9214823087031063,0.43322230480934504,0.5700424556021411,-0.4045356178716095,0.07575770943902244,0.8193354380488685,-0.17803448178729048,-0.7658625495375118
2.2367781403200966,1.2384287965241367,1.2868182779505837,0.11762404723079067,0.4353525187488586,0.10684920619920887,0.6428661315116847,0.4269902120216158,0.1964834737794901,0.886025153314546
2.2624867441154866,0.7027266456366609,1.4445071685121769,0.31338286132125603,0.7907423058383938,0.4787629443494759,0.49998189326269743,0.6310570579113517,0.7866242845293148,0.14673207279723605
1.8689237657546276,1.1622493240819605,1.9247673132147658,-0.2347647470991746,0.9527349352035561,0.3784557155397323,0.5866904958055638,0.5334230692847307,1.1849929760350424,-0.08996746302122549
1.16663851318469,1.3525191951384345,1.8783936261126501,0.21950263056484332,1.3685524715112767,0.1942795204380099,0.8809605531086752,0.11347372314802846,0.5274653464703354,-0.017603643584585216
0.8254511755643235,1.630348515771908,1.2895218106900699,0.7077638772705521,1.301027370368489,0.662206135700914,1.5434692132704497,-0.08816592073980226,0.9840276074429058,0.16621302620659184
0.26622880099292434,1.1190759835510968,0.8860117880592399,0.8797218322439881,1.0400379263880388,0.8812248454493273,1.22216587706321,0.4693794703652685,0.9089711430566034,-0.23944274075567953
-0.6101254314084688,0.44680710287046643,0.70770555366824,0.4692499949082678,0.47992118935540534,0.6062740579893926,0.7457470092255233,1.099172677981881,2.0004796708422687,0.4835306398859703
-1.2324324418514667,-0.006428611180902183,0.22114616068543635,0.3682903510685111,0.3504973978011937,0.49878256311955216,0.39711489628467406,0.7023528233272915,0.6919650408756826,0.9523251624620533
-1.6824127692989117,-0.700880073413837,-0.31187960194965936,0.39864515687920055,0.3367123664264551,-0.01222641412873221,-0.05714036448793042,0.4043823490558916,1.0344031954722164,0.6922316544276889
-2.4184924755540353,-0.9318851754152934,-0.7306032709344387,-0.2724848990993838,0.2336553975650752,-0.2778578945520241,-0.47041444580697045,0.34106403520036527,0.5575845971434941,0.8169711800224867
-2.3786538251707983,-1.5597641561310904,-1.3883315230774185,-0.06961192701112884,-0.7730529365646399,-0.6298308961690812,-0.7667495215533509,0.008603293877990567,-0.21374441843032116,1.2022391363674858
-2.3711156873730146,-1.7241236357042513,-1.7724325777562742,-0.3128141020611084,-0.4330179844017295,-0.9385645460227838,-0.9740837373554218,-0.43937725829972274,-0.953246750915675,0.28037400281028263
-1.9092873700210697,-1.613790695191935,-1.747588157070763,-0.7700567142740679,-0.6666486590265392,-1.1794458873772746,-1.3063033664116026,-0.2935633605870883,-0.6461065903287344,-0.3078164554617347
-1.1313566080515705,-0.9784822542363709,-1.4053734502504085,-0.7795159953758442,-0.7660733023977512,-1.4973103554407703,-0.8300828082743247,-0.5622870793836615,-0.9294493482690709,-0.14602302202626657
-0.950792992015506,-0.6604850344516868,-1.2972705237400173,-0.41931667238896764,-0.9050814192137824,-1.0753573257275284,-0.6629750959623675,-0.8870485294201041,-0.5297079361791346,-0.22978370525106606
-0.2899537759761716,-1.2715420219207316,-1.1955744767886738,0.3060170301252002,-0.7473234527057043,-0.2849201628051541,-0.7250656775924466,-0.5909944219484029,-0.07933960398573403,-0.665377436147662
0.6764449845183813,-0.8383552085975545,-0.3456919231736415,-0.19412384616256526,-0.4050911280710882,-0.7305461909363059,-0.9629114159911438,0.04124587033712415,-0.5050512421403007,-0.507871728016103
1.5825736916570468,-0.39007312261050875,0.017298114595092774,-0.22496581901490206,-0.41265898139114643,-0.8590321148312199,-0.46336815391145747,-0.3487346085770128,-0.6061411316749679,0.15779588112675047
1.757027962732373,0.3699620259274038,0.7599618436711538,0.22137237273198737,-0.12942580357172684,-0.2788072060376763,-0.17948949185600455,-0.41032127824614933,-0.8642464528835485,-0.12305519986905558
2.030352092634251,0.6947550943715055,1.0971226385832393,0.7543187088103698,0.09372396970834945,0.08036910813186678,-0.1077498025929402,0.017263063174030605,0.06981896145525479,-0.2978288956389086
2.2500750419713595,0.8298108169221206,1.4051124458231994,0.407309625928444,0.33397037248542294,0.679604540061856,0.45354878063892784,0.244775300661734,-0.13468283908126355,-0.6023126999264281
2.108813463213101,1.4074869955486389,1.746372862199701,0.16055554429222346,0.3301141842028492,0.5353799975758734,0.6139878885424059,0.6210365007665876,0.12588589149968943,-0.34740538406391175
1.982717058365176,0.9802569657623513,1.7369994816041094,-0.28614044159975505,0.892267218062643,0.9076738513934874,0.5693255327480387,0.30176161296518067,0.006186679984979571,0.42870805181719995
1.4606787698161894,1.3564516762523386,1.774098742638628,-0.011401742066312476,1.1953776175265565,0.6107237432906569,0.7168602407260166,-0.002309785767050543,0.6371053918291728,0.32466361291120793
