X1,X2,X3,X4,X5,X6,X7,X8
-1.7284126947914358,-0.6752583580778544,-0.22860767902184143,0.25446410344538006,0.11634109583345972,0.014760830789313187,-0.1977971235110134,0.34310998983293695
-1.7897150574111031,-0.7670663494990703,-0.043845272455917544,-0.00483325899017413,-0.1382958254677858,0.16583916086740585,0.20224678622176512,0.011389723691561285
-1.6437099752272863,-0.7533949613369184,-0.07840943849655034,-0.08248900283679955,-0.21961344235782587,-0.3298170064703855,0.19823255299868253,-0.11424240985039646
-1.1924597093163156,-0.8536641471776419,0.10578856767953325,0.033687967245669775,-0.4641823006571665,-0.05346245667705578,0.12575423647036457,-0.033933184796522214
-1.175791489682188,-0.2939465888597522,-0.18288436593141438,-0.37298842935639287,-0.15084918721072788,0.2006455918593706,0.05815207343906768,0.33683818414315086
-0.029076906470136277,-0.8169561814888495,-0.109112085453542,-0.46323332520528304,0.2142055439642085,0.23674803951232304,0.17279062746819818,0.33642918029490965
0.274481665844775,-0.39398562022019123,-0.2873215594199094,-0.11662625789705658,-0.25367849626579825,0.35229634295175527,-0.23152333492378394,0.41004409158864635
0.7469892044038622,-0.03179601715985369,0.21090431148938424,0.18413214515825993,-0.006074782183707078,-0.10021646036605507,0.049242627858280374,0.176152484810908
1.264450804045228,0.07802679077722466,0.2863262049793013,-0.016992780792285604,-0.10255349000003292,0.10524956752370804,0.08267092660767363,0.08175520124300167
1.4042243277144102,0.27469726108504955,0.3156527661625473,-0.042711452884167334,0.06646833105793816,0.22308613700668153,0.15874647177445342,0.49459857108758487
1.6900189023034893,0.6336499585227471,0.4014321764318719,0.11360638278371119,0.37809280470847584,-0.21834834751761126,0.1716855646856133,-0.015865178747546158
2.0263380275390075,0.722602931915709,0.4470599293348799,-0.11511776088683312,0.20751014490262815,0.19681251958094934,0.37693346386560844,0.14918955635155662
1.4456551688517685,1.1831124174441148,0.5699885248714389,0.016839571722758562,0.44207596283008777,-0.0005990120843760993,0.27184309744188395,-0.28293943063391275
1.0263203272486665,0.8326268257910134,0.030797034565024528,-0.049229120905149415,0.6815144896103067,0.38051176370727696,0.3519992304218501,-0.023102995280469094
1.1904526177696868,0.6103846692260466,-0.24240043900709257,0.40490018593644195,0.16911241269750013,-0.0341050956767016,-0.21684278372098242,0.4122280927167981
0.7136589925586967,0.7059946586063788,-0.19991792459034535,-0.15137952228237345,-0.11355042390195,0.0318698592238279,0.08043380912758993,0.47104360007544854
0.011937718612824492,0.6610220178828816,-0.18857883654869134,-0.11634448158891443,0.28746287654814273,0.4869289336961647,0.1883085397441864,0.33827588254281915
-0.6416776894867559,0.5287830354775274,0.00818949093294756,-0.09020891009918482,0.1674229040826325,-0.06300868872635908,-0.10919686825228012,-0.11384424607375387
-1.012126530177938,0.0005252503744167872,-0.05487193531631257,-0.05566227186470899,0.07777794310418286,-0.13685498279080302,0.5196746967861914,-0.1944949941716796
-1.3938021613864093,-0.362273279390801,0.014811767950034263,-0.13479604507235726,-0.21587362674083505,-0.14703223164360896,0.3546170873688884,-0.006417957320657941
-1.3454563124504628,-0.7290435872758411,0.19607175456619463,0.04842919682445915,-0.3653259885115955,-0.2130820717595404,0.038195971483424344,0.1281535302599226
-1.849129986319919,-0.9250579332912371,0.19842958178622863,0.3002001076532724,-0.158866860188897,-0.39856282743117555,-0.2523870940016645,0.2552305280188067
-1.6130921608291302,-0.8755651342301473,0.11406687895500128,0.4821861865920345,-0.36108605257450266,0.08274663859468728,0.2070447217056374,0.10681955006351801
-1.3824436621031964,-0.7092515944270971,0.17049452863139516,0.44384371208820356,-0.5472390095145312,0.37099838472303537,0.28337317525681927,0.028049298483169605
-0.8778695092630008,-0.539242283091496,-0.18064861609443872,0.0945776595052687,-0.5217378674927451,0.3135910151908277,0.09301781877525678,-0.030015033112210314
-0.34253878841040336,0.008604319827062057,-0.19071479316413603,-0.3674081785642474,-0.22788179369472056,-0.12976693370353343,0.2038998270719316,-0.00798828563085494
0.19662938396921573,0.09712865331064215,0.022983551766072266,0.10461621099694038,0.19178637838773477,-0.031807361004180114,-0.22243251612227147,0.11877102180561223
0.6527563320870001,0.14179729562807464,0.16680404323429904,-0.19224775190073884,-0.45307402530971824,0.1712575583323988,-0.599889056452348,-0.1408083856342474
1.414201083711787,0.44979826135141343,-0.025344652422392838,-0.3045351161182077,-0.014862554013154559,0.06627897210537688,0.19314822241907206,0.23264274265597373
1.3464428888195068,0.2915792612924241,0.3543699077526649,-0.20183495759980125,0.3745648894590622,0.1418692904577209,0.4299846468976789,0.22887098968176928
1.3998921259315882,0.5065358320601913,0.3768479465055332,-0.05274355094739901,0.09693426188314909,-0.09512145938416665,0.10098927601656091,-0.5069633091111392
1.6423254407939447,0.6722142300624198,0.15342507264852567,-0.19873758712784367,0.4358596464828738,-0.14850758485036847,0.18217069248833428,-0.3721242470060976
1.4270716186428,1.1577538083100627,0.28761157392152326,-0.033964754942380944,0.282410679542989,0.2012406741518663,0.01556735365959755,-0.0020463482677073735
1.2364156716767547,0.6456395990184608,-0.0243180389960706,-0.12628459184509938,0.5253676146285832,-0.022296243751991116,-0.0021012030963649952,-0.12304150337354364
0.7848775664548486,0.5662727786442301,-0.14375691978514116,-0.050969497762939506,0.30138112849997584,0.038443494440784154,-0.11631778249858138,-0.10645326510724876
0.282548457462842,0.6472579945536372,0.13977709884687936,0.25268103098823896,0.23767337689119272,-0.04595624459905032,0.10248737238433685,-0.16094382547902122
0.04404033469947283,0.1545041974597965,0.004823772740894815,0.4432641995429062,0.20865797592696433,-0.3378064867181334,-0.27324893498043556,0.22721045686926855
-0.497646981391225,0.2186524296547263,0.03221522558871836,0.37800301720869933,-0.0443754182583211,-0.09322924050927359,-0.016425698176698096,-0.02796813165959071
-0.8560184592602317,-0.4345007032921083,-0.1700848349775278,0.09606979450768363,-0.1820532343574081,-0.06000908078971826,-0.11926694410256976,-0.14158474136754265
-1.2729827501441493,-0.6263488046513018,-0.014714983438661344,0.2741374923549806,-0.2214215703921421,-0.038277299382359894,0.20608265501063328,0.28570276156364266
-1.233063231805898,-0.6393625220869039,-0.013371823063701688,-0.05869135286396565,-0.10248685311224826,0.1312538065469795,0.23295304248665746,-0.24844647987881868
-1.5325309278780819,-0.5700282072486245,-0.2908725476187727,0.2009372729258468,-0.09340301241191643,-0.5154867831367802,0.010467178503099077,-0.406302658284266
-1.5655869769315347,-0.8021429808627297,-0.041811590633935386,-0.05762779128821927,-0.1911309602137814,-0.06602869569598101,-0.39800838601029226,-0.06411305749294739
-1.029746507497376,-0.7345483746707332,0.022087971528953032,-0.04814172470416686,-0.17872418147597047,-0.16703795462763368,0.16882440851387115,0.17329785615827029
-0.5092264985754904,-0.8926454681708468,-0.12575191819622303,0.17147408023376834,-0.6710063261221237,-0.10976401987863683,0.3034384049148606,-0.0395064861258229
-0.11423107532668278,-0.5755145795286752,-0.1012443578814208,0.40441477547969606,-0.703924776886614,0.4105391550091493,-0.06199867358575433,0.2038773558032917
0.30852553238597613,-0.8209742018295005,0.19296355303004398,-0.10639227142212353,-0.20171737393609226,0.005920522790619845,-0.14152003308970307,0.23624990785506966
0.4712048500931625,-0.43903797081017937,0.11008543933881804,0.2748751354514344,-0.4954413983885406,0.21778635448642697,0.13057304769465583,0.40527583885101265
0.6834489267254771,-0.21566326163595628,-0.12696750888176125,0.10561337552498681,-0.3970423255794182,-0.07478539964848355,0.14639260915417904,0.5063637624883323
1.554716653029425,-0.3937654279549357,-0.032589626699799173,0.37972144269976277,-0.15818917839576543,0.01307623307825494,-0.03710520371999245,0.3807772322282972
1.6822432491044141,-0.06642050892052598,0.22946670955642073,0.09667887635110123,-0.026876001141698788,0.09642445912135728,-0.03965206342861599,0.23522609479539064
1.5944860252249136,0.18167292670661567,0.10967551583139316,0.11278263146529915,-0.3236544745130762,-0.0635571592569572,0.034498215017882375,0.09200419433674435
1.5732210267886735,0.5541773421696818,0.07160634747690875,-0.11337689520188,0.10390423085382863,0.03396585861164082,0.20314668510127065,-0.262968761738748
1.320512350132703,1.0181940360992432,0.12908197950695244,0.09400001706805056,0.2048306058139284,0.1467034026144079,0.22696260072547647,0.21801244348587295
0.7923952552228996,1.180152732122802,0.3026870662659525,0.08460134192238872,0.03552232701665603,-0.09323346194638599,0.3052993832385553,0.1091244042902831
0.5720180118399071,0.38772231375671307,0.02047000048189472,0.11934985509902123,0.5167994230643556,0.11876941375870036,0.46438623316504946,0.14656587560152576
0.1946646549836268,0.3679644144730113,0.004894176712893834,0.07858824594540065,0.06937643644176496,-0.12025367274714564,0.18372406074555642,0.0033216088439330105
-0.547987015839532,0.14816860732928602,0.048290834576144984,0.10681666670507753,0.13858223858543553,-0.045640392194202156,-0.07135260285089387,0.00523622994200863
-1.0030872528067158,0.3432515793363566,-0.18222089651695222,-0.15594610812538712,0.21645553583442806,0.16961101510992996,-0.05429088202740095,-0.05260951922755312
-1.4436631308338788,-0.22275719180837267,0.3431841712633733,0.3127562685512406,0.24822852481117313,0.039839598656355016,-0.020140790638914274,0.1747621233898787
-1.390946497457159,-0.501811883405488,-0.1710936374132703,0.1938010641860767,-0.26301254545975866,-0.031463779457387986,0.020042238441528665,0.31599598033316867
-1.8700679992133684,-0.9354615393428267,-0.20302634766830915,0.06501892747606752,-0.05264006659295413,-0.14232766359764137,-0.024543516363388307,-0.037863184002108766
-1.6039717398429785,-0.8950803164261398,-0.4418782051307389,-0.04914116921337081,-0.454210218893546,-0.2995464224577686,0.34687206657827674,-0.18350630216073266
-1.1559559570136628,-0.8460455031037821,-0.48558416117471276,0.08327730263247086,-0.4346046080193946,-0.046257663445026354,-0.2901820833999956,0.16089990938647072
-0.8627621429258985,-0.7247729715996801,-0.21599341278672915,-0.046099051859149726,-0.053076775627856926,-0.22869967997458837,-0.22981989125128927,-0.013104985388285612
-0.19407280785180886,-0.8225481986561486,0.16614185041555124,-0.278073878776459,-0.06517482052258997,-0.18682735851069301,0.03139052700201436,0.2696835985109796
0.20399087205324193,-0.4636643366134855,-0.3619697210491798,0.2353660050216279,-0.4237038394060453,-0.17025874131389593,-0.04380099975750297,-0.18656067202596321
0.8738159313421077,-0.10597699445107277,-0.2590916764079514,0.05041920999396729,-0.4056644526082225,-0.15428926351624606,-0.039094656911924014,-0.12063986858438322
1.7626284580429756,0.21184025896141212,0.28426831684695203,-0.05992830073008411,-0.10508785289956035,-0.042652701247035615,-0.21636440592906522,0.040259364250259326
1.9310064996558274,0.7246163065103804,0.23992408982614263,-0.0029380630823378114,-0.15965346046000234,0.07085187643227125,0.35055501319585913,-0.1516655920824803
1.8349309240948708,0.848659665197647,0.6615240664021117,-0.032078560074471,0.4038249058017681,0.17438919808937142,0.249486236241543,-0.07290478474351515
2.0267634402153907,1.0007313816079833,0.0655631320927951,0.22872745474838224,0.34525314165169707,0.19018154854488156,0.46270167540153667,0.22804403193727926
1.7195032342248995,1.1025228844109245,0.14316041125775744,-0.20321597497060184,0.13988299067196136,-0.07193383345369504,0.22307811593677493,-0.23325444436717674
1.4038483047253176,0.8828763090679039,0.013457732223906144,0.11198773843819716,0.3666920569596999,0.01186625034997092,0.07760007262989524,-0.029803163523071694
0.7778961680400466,0.6190962429296509,-0.05455386256197066,-0.11279113746283422,0.3721872921750866,0.09615343509162977,-0.03753056953245189,-0.18074922822263328
0.6003120381587622,0.7803532304434514,-0.18740843772142823,0.2522912600205254,0.3534050440992593,0.02635599646137452,0.17433858853548292,-0.24726741755481269
-0.2201887433442479,0.3006289438730426,-0.2168849643167014,-0.10935209795945672,0.5582182443720782,-0.20795664332927474,-0.11513813846238065,-0.1533196289169267
-0.5608926238209015,-0.11081750478711452,0.17067537164616864,-0.23997102678327878,0.1464388800371593,0.17650678566948652,0.0034842299593836334,-0.242842993479939
-1.266877550651366,-0.21908521265665673,0.13470764915334427,0.274037280393722,-0.42955049122877886,-0.04787609407083961,0.025881325031762326,0.13055279119693378
-1.491944697469815,-0.17627405252669143,0.06393791121605091,-0.13666648542524562,-0.020025699676288325,0.21582420894322993,0.13725876910326543,0.37502511071043787
-2.020213245987734,-0.27872723739450067,0.04414750909550874,0.07124171173037736,-0.16461534602986258,0.26770069132097896,-0.17010791121351437,0.20146305612890175
-1.8492374625595815,-0.7397076023443787,-0.4835295236687863,0.07114894537652486,-0.3326580317823258,-0.04484213296009194,-0.2128402545477863,-0.18109993172582556
-1.5026138658369592,-1.0248835665911225,0.044740026094305885,-0.2528425189994315,-0.29570727310960243,-0.30111612717461256,-0.3532256648211235,-0.43675605192657263
-1.6848543017159292,-1.0560450382697577,-0.21082404202042626,-0.10176428063259552,-0.26063237490565205,-0.17035779560482758,0.2558506451499136,-0.001748919869503665
-1.1213562525233183,-1.2333901524808353,-0.20584895776966755,0.20129182070969576,-0.5658432207730874,-0.18075651173102586,-0.6496673504016254,-0.19590622821974102
-0.5086384119082008,-0.9548102515759723,-0.16491131162147393,0.0822759521688992,-0.026622053337536755,-0.07189896283834155,-0.139952847216565,-0.02359675892359863
-0.07889037553014766,-0.7020375632251722,0.04058403559837086,0.018493946173521972,-0.606791839803308,0.019634805953971976,0.12565443383370972,-0.25775229148467466
0.5438822776343872,-0.35494314284542827,0.34035150804510944,-0.010164673040533912,-0.12623497081402563,-0.22062147660037784,0.04432687737524845,-0.29144606594672945
1.0379614545781881,-0.4933334555609902,0.06935395171278685,-0.22433217409871564,-0.10525674222973927,-0.0966997891422505,0.09391791750045998,0.1444251274769702
1.825225727457761,0.19756909741236256,0.1296864765907363,-0.054008327861204616,-0.1011483022686877,-0.05601560558741549,0.12527321526342472,0.2171230098597487
1.7442598890299854,0.8018079330637441,0.3963062449718232,0.09775649738074188,-0.03418630015990381,0.03871718610428778,-0.048743526418374414,0.18992171842597122
2.1300487561235006,0.80512746743173,-0.015265978432902977,0.48059390955991965,0.2122431205718396,-0.09202977086204055,0.27203401814099887,-0.021013843106993342
2.0858696479322463,1.3063874346353481,0.48751890570087675,0.34511069297035046,0.31178911953690414,0.06183547530365708,-0.36544480330441037,-0.06540916943184878
1.560155609091685,1.0308746910487092,0.44285373912929227,0.6170830123812954,0.35370584082660417,0.3843228186600407,-0.030008253190910134,-0.35077903565359236
0.8067549487878283,0.8855807767949879,0.5285087400085455,0.2797893494455771,0.6221309490581621,0.006518890719943854,0.3467889216273342,0.04644236427463125
-0.09374281955041935,1.0419345605879324,0.10285078422527168,0.3214185557087155,0.18265435166102514,0.09359473789792797,0.19226980555263834,-0.06635317804956004
