X1,X2,X3,X4,X5,X6,X7,X8
1.328475537414387,0.4542702574355022,-0.16460097780183977,0.2908119609342708,0.14363123409963274,0.05576123168956314,-0.07978828433682267,-0.05990478650826156
1.3268886736228656,0.48266357054111797,-0.3917285798524365,0.37418216516027264,-0.093754067383502,0.059339340220518344,-0.16709819632450568,0.0016165721103446745
1.5139639726283654,0.9153706743424848,-0.18298154674487227,0.16008157927612532,0.04676406304004435,-0.31749663185066923,0.5507545797424114,0.19535785956940738
1.8155070420211716,1.035815177480826,-0.43526287165042993,0.19818156877682214,-0.08797197480337765,-0.11301628682746534,0.18523657319349968,0.4626536231921888
1.6031163237605375,0.7734940140747993,-0.5868600542490376,0.15333092148354835,-0.13803297600150752,-0.9804218538706526,0.14011961132019257,0.11003419447387741
1.3880182675064117,0.6126335194343477,-0.9540553581992495,0.10117487419365442,-0.27332375373317175,-0.6587911376885968,0.13168163538942887,0.3817624717883058
1.1466571121634155,0.6456632066442101,-0.6514193299967062,0.33991242548196576,-0.4479053611338909,-0.4888119813160414,0.4322504599197723,0.15244398673717097
0.8098258844412769,0.6257415965725835,-0.6858450168047514,0.4985351967498628,-0.07298683577563331,-0.3435734745478155,0.7432893422816532,0.20595440907905666
0.07596279609641698,0.5702367198739868,-0.5201284380252951,0.17942851765530304,-0.5699350519306107,-0.5608187272510836,0.1303554529358779,0.40268524036627146
-0.9802421765997598,0.36435728582598786,0.05109222567891347,0.2898564556704649,-0.28630533457287355,-0.1915654476614139,0.48492088418262236,0.14896365661007632
-1.6814860584667948,-0.4130445300252187,0.19405942961386247,-0.020132677746397237,-0.2671739711967446,-0.04812908772611472,0.42856098733685916,0.5885623910047881
-1.9966815743506703,-0.5275954519162231,0.7663508972674824,-0.05791737909028419,-0.23752248143882115,-0.2499186899645181,0.14732453578817545,0.07653666791145941
-2.1381361258265215,-0.9953038837128276,0.6835847119809373,-0.449294998321347,0.15273287273471317,0.4159550777356491,-0.15973064913713728,0.2098665782108945
-1.6953827724061306,-0.7222906737071357,1.0643905151339432,-0.29207882217140646,0.5380565083627222,0.8103028242114786,-0.5763187956504808,-0.25674895868618647
-1.415001047019008,-0.8741809417257361,1.029479910041987,-0.6487620502070642,0.11578701094752253,0.8618401677960729,-0.40733781883830567,0.05846454028745329
-1.3488251497153316,-0.5377841347835948,0.6719114772826492,-0.5101490304443022,0.24572805234109624,0.5944888704149756,-0.43787034864960767,-0.4117405632574112
-0.8648485386523307,-0.8514753663619599,0.5278158821898087,-0.06765965882582589,0.46507457598025864,0.16213489132867126,-0.5045526597200288,-0.28339426125428097
-0.29344497141046694,-0.6925307445740541,0.1373487935712741,-0.4836782363163932,0.01224661046120612,0.16262458892105905,-0.12664674636536274,-0.37040376118433915
0.06894208523829251,-0.08774496514705798,0.26645411430314775,-0.3575609546837424,0.356039897870601,0.24861327415785137,0.15159938251481858,-0.47538714957565514
0.8103932134766079,-0.010994707268904108,-0.21984869149400477,-0.24496319448853515,0.07234524252446313,0.4325423160201929,-0.13385445505591978,-0.4053745150050616
1.0775664851700706,0.266106433788845,-0.25979985719646226,-0.09816806678779676,0.14131865617546283,-0.060572695488027635,-0.059238627620048334,-0.6054202252223435
1.486884563239926,0.3722179039621651,-0.3425300550379903,-0.03974299067954473,-0.5564123287026943,-0.4395280683523964,0.008911211668925181,-0.02609087318018262
1.7214280146250434,0.6536173212636653,-0.21501249078571733,0.15338654861188122,-0.19564654475898302,-0.38533652303733246,0.23820478220302838,0.1317149857201412
1.9965268366381663,0.9141115636913323,-0.8812836532818509,0.16852930878784078,0.004430482126324881,-0.3162701873954433,0.20944186938605064,-0.03610395559949123
1.8827358007795405,0.9516447287245278,-0.5355376177212636,-0.21568451210471162,-0.057815578939454826,-0.22618014515024593,0.4795330778627996,0.5098443167488719
1.7543250884997645,0.8530274585877267,-0.4459561464673324,0.43881212098258054,-0.11457805651761457,-0.004017875787560743,0.462504514027249,0.5293182737886317
1.0933891199739023,0.7009266139154067,-0.6687685064088975,-0.21300221645671902,-0.28621466187624633,0.07511989630419477,0.6761561111675704,0.30562148237974623
0.3474317242761118,0.7468661940388581,-0.2196489661929102,0.05298068547485986,-0.4506308772337624,-0.2899397025168915,0.6178370927905726,0.07839860353570466
0.09297615429720324,0.8316113352051125,-0.03244280265238689,0.08478379270473657,-0.6626249916877667,-0.28522559418625215,0.5057007348417462,0.31791682478137734
-0.34539714119203313,0.1583749685141974,-0.1878947674154297,0.3022069458958502,-0.07557446746169383,-0.0401865818531772,0.1421845377671193,0.3618874429231329
-0.7107427045735984,0.15323644198464803,-0.25717491424396266,-0.10076814030951772,-0.2587664357697178,-0.21966386413241618,0.0466461438964003,0.3085901675557161
-1.5018219773959016,-0.09587746921155399,0.5580703132995619,-0.04105336242911636,-0.20250701045478448,-0.35249611436219863,0.2602499242278533,0.04155017058928634
-1.5045048535315462,0.16447578286079673,0.5169066471444003,-0.1783395919828518,0.0579806477360311,-0.317106809347107,-0.3274674587998876,-0.15719106790397283
-1.8618059062605035,-0.08370332711468187,0.4757916429552821,0.17319280261732384,-0.15517514633495938,0.07366410523071883,-0.8480244180794179,-0.03677908083273429
-1.9597934951393943,-0.6696218704871764,0.5032679955407391,-0.3251214968882506,0.22867421146642752,0.26421578375222543,-0.18322323527073156,-0.12585633184366718
-1.5580951748675165,-0.6547064291609515,0.903170790607682,0.07694327834876674,0.21714054254331816,0.367939251128788,-0.28086807443274103,-0.20125837333327362
-0.8802460442813965,-1.0032159149756903,0.8350536769209089,0.07819109687659517,-0.2463864791486393,0.3839214739199597,-0.41575345296458355,-0.31928415755997325
-0.6748023462455374,-0.37109083483504995,0.42271930150563297,-0.1937629324373516,0.47585234622526473,0.5446802852129674,-0.39453074907397107,-0.4457512127797373
-0.03085914801679788,-0.39889455127627516,0.21277605924054332,-0.40515997262258546,-0.06927623303538699,0.1594562617264675,-0.4415360893591366,-0.41867219065206773
0.46524963573616457,-0.2109093388904558,-0.14156133722905243,-0.16562556810132112,0.24272823124394716,0.46248581968133473,-0.21787121626140132,0.35299296348144504
0.9684415930308162,-0.15873513679602327,-0.31271489637407,-0.016883434506399925,0.03853585578719089,-0.13769330797131146,0.19306716546703878,-0.27227932108669584
1.515328767829816,-4.042598596531999e-05,-0.27048213142363753,-0.5792337806207289,0.34598670517174546,-0.0852855142124244,0.5095511621132981,0.24842537884946586
1.5997088308587644,0.4449576379579509,-0.5983435678580106,0.015252352493365928,0.08425690285501869,-0.23492316134675909,0.1802654232193085,0.07507311995356125
1.9281317364310167,0.5695231263329011,-0.5347398642421186,0.1760859659084407,-0.22901860252088246,-0.3027217891843961,0.5267047266417871,0.21618864101778928
1.6616126068284403,0.923259260204432,-0.7030962326789375,0.6677793603828094,-0.2772548635764984,-0.5646445446273531,0.09830471419679054,0.42046020374810106
1.247036361028739,0.7942822769294107,-0.4375191191305949,0.710054309901217,-0.47566141914771864,-0.35556032014395084,0.6043841236202425,0.2338093770185582
0.9208380591720863,0.8939840402071155,-0.47390444031977325,0.27310537022135434,-0.5912425421661942,-0.3796597283796908,0.12326745664786429,0.4321579689356455
0.147140196379758,0.9425746540296561,-0.5687828304380385,0.19620507850006103,-0.22191697326790466,0.07544272151772935,0.4628133547839988,-0.021898111795850217
-0.08696961774342804,0.2356854151996914,-0.2460660854567655,0.29421831509999596,-0.45024358369706063,0.06415222832909084,0.44162823246050636,-0.09045967680583036
-0.5001456719486382,0.03733641752674495,0.2787028986501085,0.178990923318679,0.31854059608765617,0.09643240151335972,0.16741528770342487,0.09777275789820905
-0.9625387653096065,0.21975386207471023,0.29861906309319863,-0.007017914634965906,-0.3146397252258465,0.15088970213988767,-0.06510779727263558,0.13934196888852
-0.9734902356685627,-0.2892994141387538,0.3472146990169184,-0.10208846953463471,0.020953788217018737,0.03890155164480544,-0.6687245729297667,-0.06409616123741584
-1.712405748917387,-0.3900369165306836,0.19766741488752487,0.13539390667470885,0.019309690283425815,0.25867620160758076,-0.25279289632907165,-0.2855678070123603
-2.078178199760644,-0.16737981726384,0.7099775874246631,-0.17316180415781102,-0.31421037106793864,0.16924651793547663,-0.05893013412214178,-0.00016683648984880395
-1.851140324596106,-0.6582210959185292,0.8558460410376233,-0.2830609080518843,0.014214703998497242,0.7090818632902737,-0.193225745151714,-0.051954003733824666
-1.554422827378955,-0.9525679093973067,0.5160447536494395,-0.4438224928771629,0.2996024022606646,0.6774818770955834,-0.8047589682876484,-0.13324046462692601
-1.063897300531903,-0.8578492156182538,0.9191048447680562,-0.4301611479606503,0.08417537603772196,0.6833261144354745,-0.5634291659052583,-0.2714788663983151
-0.7890733555048259,-0.6907244348526198,0.5517859603999806,-0.3018376023796528,0.5712193975372806,0.47831895858257556,-0.4940358226762952,-0.7601333982113943
0.008089915988245502,-0.5626372894093035,0.5052576684422831,-0.6188533580068889,0.13095827482248754,0.16182967708717624,-0.25296461623487854,-0.26188892133429265
0.3505905707703836,-0.22869877969183608,0.21621759294184983,-0.3376754140971172,0.3023908253508462,0.1241116021096442,-0.5835155604626199,-0.5651881449838696
1.1152387696535024,0.22042324321153337,-0.22431922069601617,0.0037920822691037692,-0.1871972181657492,-0.06540957394199728,-0.3835344333496863,-0.36889188001204903
1.634751178279554,0.2378761667435854,-0.45563129797588575,0.26363304655854053,0.1915690762155413,0.08028350028575973,0.2693327405365039,-0.6738513144190381
1.7920025796959014,0.6848613547997946,-0.5561087531122397,0.18092786434154895,-0.22729023336922585,-0.034493147816840874,0.20327661061528968,0.11220452769865068
1.645296817067735,1.1343851800239872,-0.7573488964017164,0.4389844214715401,-0.5620082811144353,-0.3386093459267054,0.5471900015880466,0.005825472542462351
1.6102678351364301,0.8044574557872355,-0.8005633098159866,0.4546540319358773,0.13458102607505995,-0.1940457563970957,0.505635471528413,-0.036642441950233806
1.3564932303710808,1.2466000318090267,-0.5828593320299379,0.3681878601570869,-0.04014356806813893,-0.5431851485724362,0.4900926622043545,0.5300076438623175
0.9583783451742679,0.7024562536907838,-0.449563388068002,0.2538713108813078,-0.3841741896016756,-0.4085561309843149,0.0738474775237491,0.21429058309339025
0.5418555803131244,1.1231058152162212,-0.26476786414388753,0.5627411318482836,0.05117013176095078,-0.36038108007191044,0.6761743190249652,0.15853165536749153
-0.2036302459272202,0.6308027195211872,-0.3798108930115561,0.7496614875631916,-0.4769549213517012,-0.1464314843547362,0.47921473170453766,0.4194256833233414
-0.4797985176295357,0.47956078555148596,0.2351333041666038,0.42732370303134926,-0.0164991993660821,-0.45521919543418,-0.0003372452662899761,0.18067683046084845
-1.0730803948433232,-0.32353980630237755,0.024339936035913695,0.17215190288919954,-0.44163996319286963,-0.4603163010265045,-0.2692566720875811,-0.015682126555585395
-1.7446947580949923,-0.4889812377301168,0.5514297685872851,-0.0664126148460189,0.18446631530969115,0.2798966351608345,0.07869241019182711,-0.0968266255941963
-2.105672716086777,-0.6807542860842009,0.5977973790263876,0.0707499832328149,0.2207594150397669,0.0822544787085665,-0.394970406602848,-0.16463671352868295
-2.101808148233627,-0.9597099503159935,0.5610821572134808,-0.3735128895341058,0.1417998680166193,0.4050012923941584,-0.3828311647236088,-0.23807341583547662
-2.0401892421178265,-1.0598978456101378,1.2171199430742452,-0.3731093692804588,0.4101361548059926,0.4253068118999401,-0.5623696255735189,-0.1807482469073199
-1.7513452110532945,-1.079482841826068,0.9154923302063999,-0.2869811225478066,0.2738389193998663,0.17875379508919553,-0.694507290670711,-0.2876334154952699
-1.6324350837396573,-1.008361634995103,0.563434505578998,-0.2385952021672401,0.13573528691093725,0.4081452561395886,-0.7281398744219191,-0.24295453925700722
-1.2192298756883309,-1.1494598129822173,0.3159540280490232,-0.5103384087203126,0.10662178831648716,0.04289986404169632,0.10599728244135154,-0.15352023729056202
-0.47749148793746476,-0.7675549267944524,0.49470729338644676,-0.23907024582102687,0.14835120672668153,-0.022735195325448376,-0.10260109420521604,0.01410551158368488
-0.04081886576404048,-0.2510439657392534,0.4009425138194018,-0.19054875214963274,0.30465629878082423,0.4213930139467884,-0.4431812781861632,-0.17387874091636354
0.7727177138493329,-0.10959086617106086,0.0658356478204269,-0.42021066335686047,0.08307462735838485,0.22016484714511186,-0.24967346649054578,-0.4254024704370424
1.7363693058794059,0.05342852558892619,-0.2835622444296224,-0.364336448518515,0.3290517836159398,0.17915155471988187,-0.35032293328139985,-0.18651718426975467
2.2963034803395725,0.4106465376061076,0.07045874206427716,-0.1922616427750536,-0.16881366995809377,-0.3343649866429226,0.03096782003047225,-0.210521909331851
2.0099214441995916,0.9940857224641134,-0.41679709846837537,0.15236763655421043,-0.0002821056551083334,-0.2154487859239686,-0.11296289049182953,0.3409538939109132
1.7005478170739423,0.9688546831559908,-0.7574564934169301,0.18873668706415025,-0.07894063432143494,-0.1681387878196991,0.16041314694690806,0.19366892272044053
1.5557705878203678,0.9800667013306489,-0.6161825275155249,0.28701523776869087,-0.382276222487894,-0.5273098798976817,0.4654531996368121,0.060906261150465595
0.9301369719570953,0.9916983261536515,-0.7863329718683427,0.26534237836927416,-0.6642460715261099,-0.3635579719904316,0.40823368857687603,0.5285713326383183
0.6780227287594206,0.6616509178367271,-0.8147318481215515,0.4018921782098923,-0.3920126351462912,-0.4730753164550189,0.4247943713987287,0.13785625216354733
0.31853593564436955,0.8819239735613037,-0.19468237104029512,0.8115577220992995,-0.14430817710754482,-0.307801479115002,0.6137592927668618,0.13359045117203716
-0.1287585721509617,0.04364042834847287,-0.5495097230145659,0.2964867732622656,-0.09519343154493928,-0.11875239579750942,0.26303705184671056,0.3399481038447659
-0.7868949351060056,0.22498416568430382,-0.011699589501667537,0.009742971289711175,0.0649638472007927,-0.29992347728632746,0.36567673007227186,0.2870566936877825
-1.491097219123936,-0.3853891359412456,0.19575823809858117,0.02714707633136438,-0.06196214979303621,-0.2636758763479744,-0.3142902779751179,-0.10107011393490567
-1.7299619534534976,-0.592906754549388,0.6580105807157419,-0.588857625835322,0.1490575433011956,0.2050324394676643,-0.4505552658875792,-0.2407795188337365
-2.1985863225714852,-0.7690047287789602,0.6301167300272368,-0.20416709390033447,0.0343302687132582,0.5017871364510902,-0.22317109668308313,-0.3524672383501119
-1.9572311500774804,-1.2183260897744292,0.47160141658737653,-0.4578431332907178,0.2025150618297917,0.344017643126954,-0.024077341049748402,-0.140363995809622
-1.3559415328718165,-1.235319044380261,0.5641712806848755,-0.5835264965278708,0.4013061991527575,0.3233767106683325,-0.7195727521635562,0.03994151219774886
-1.237716666811645,-0.7213733362675926,0.6462461701612345,-0.6338231648178785,0.4335026415445429,0.1946483182185424,-0.43877845596126436,-0.37373702202102266
-0.7626968837270519,-0.8466059229766948,0.17042633923763584,-0.04182261598473269,-0.18977465835817364,0.47337204302643426,-0.674032838320874,-0.23622745222951286
0.13950839170568943,-0.6782945838021863,0.07444374147041899,-0.1645135253475608,0.29515159686914827,0.283859556819145,-0.0843590066600528,-0.4792707889051809
