X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.9101017289010962,-0.49064895698543265,-1.346069800272109,-1.2134492733548699,-1.757779376479578,-1.7974242685656878,-2.7937957965463007,-1.0823210814954105,-2.052273600560016,-2.1929552970642368
-1.0229764498278942,-0.7272327195296956,-0.5104490676628509,-1.1776174781467628,-1.5499934106672202,-2.301297263273107,-2.87409529232286,-2.407641151615182,-2.219247582867958,-2.8840876543356875
-0.5727780166702283,-0.9269818933751691,-0.23012301461076687,-1.2161970184542314,-0.9407168436717284,-1.9121956239586007,-2.457404248066765,-2.3686210923059505,-2.1411652971635946,-2.8843907067384604
-0.18009888596957438,-1.0355000113816377,0.1735571931766809,-1.1143836636340458,-0.7176549628527369,-1.0759381800236383,-1.488390054160546,-1.338929000905716,-2.1686669635797795,-2.217807249618298
-0.1249795446340257,-0.8711377291413813,0.6015739705426626,-0.6950058937668333,-0.6014359737256563,-0.9676218194361886,-1.005191375486305,-1.2578860213953933,-2.1044301117387656,-1.8046716873313031
0.3051649206608193,-0.4382383914696667,0.9207384898794219,-1.060340492806351,-0.27330071486034035,-0.6630672087180975,-0.3447232670881009,-0.9120606713478387,-1.7879981892169132,-1.3964945783223195
0.7400045135493746,0.6903382674423981,1.7313063588273967,-0.2139123867649519,-0.3087140298100408,-0.6830266714337492,0.08161772145516713,-1.038300250947091,-1.4561438030138434,-0.9192260872771445
0.06942556413025225,1.1215830064296002,2.0413872616692585,0.9165184834569151,0.9601413231813489,-0.39071806637078144,0.9021668638674664,-1.1295467177009817,-1.0634586034499327,-0.7995276514723456
0.26648864418284623,1.1424940121265255,2.1227875559840967,1.1356322181549445,1.0910204360798872,0.8815533422725885,1.4812340971732028,0.058277657372545144,-0.10556410815893472,-0.2515605106273281
0.500687007871024,1.3279258526576752,1.8730393222364596,1.14761604019219,1.3125287359145819,1.9466450925591476,1.3078766692963844,1.3323837073877303,0.7961657424830318,0.611719805739983
-0.05111982867333781,1.0728320659892057,1.4599186738935572,1.7090156686698714,1.6834950856308033,2.391517831432603,2.0494391995541186,0.8225422881504919,0.8092785135924516,0.8667213351531338
0.437654909966832,0.8972223828528819,0.857464928139544,1.6450636938935792,1.4174456008104228,1.4583947363347711,1.7400287450014897,1.2432174005415937,1.617387810935928,2.107672237227369
-0.24270467977878896,0.5393463083595256,0.21617973665104942,1.3291159664467072,1.1321987975275467,1.321907720790573,1.2536629231573608,1.8897073961877773,1.6588213622418875,1.874238052651219
-0.9118265687172606,0.2270682736897138,-0.7166883797878703,0.3797021180905809,0.7330969446193263,0.4676904132687258,0.7309626351894323,1.2951512434172465,0.7042760280305499,2.0541462517703546
-1.334157542200974,0.05085254269980985,-1.2121701397084248,-0.46076721462726494,-0.20107455620364506,0.28115013039206194,0.20644008295834115,0.44653044230668204,-0.030555751107819495,1.0488947388054506
-1.027034240621265,-0.18684773455154194,-1.352929843273944,-0.7014134360609676,-0.2111916021645941,-0.44416684534850714,-0.8654517897936143,0.1556185262353178,-0.32896767308413105,-0.1667858894891247
-1.4242454581475736,-0.8764074246385993,-1.7651363208023119,-1.1678309204729629,-0.8896856068984457,-1.2668064106709167,-1.7716193438494918,-0.09111977050081793,-0.158605565936627,-1.1912740566531703
-1.0073339546854894,-0.9097745095911661,-1.4896640788599742,-1.8416270431250343,-0.9291373850358919,-2.158522267094933,-2.185893817356842,-1.6291716740336923,-1.1419020511535987,-1.5945859787548178
-0.4113174962773169,-0.7873283466834137,-1.6550333892757756,-1.7821492615632302,-1.763601064625632,-1.5880031593813502,-1.960166018385277,-1.4581111755524583,-2.2402503066061588,-1.9984543869238107
-0.357856323347331,-0.6224657799691619,-1.0788083134862825,-1.695376215443177,-1.625074860023152,-1.7670678936916717,-1.9575366205804259,-1.9693924462973595,-2.3934037966777777,-2.5365811008106585
-0.16404594544536172,-0.6970913657656091,-0.5853255900343661,-1.2991375005321322,-1.814039150400086,-1.5839084385354425,-2.1357933233813995,-1.830182826251132,-1.8524374127743424,-2.3449776594369918
0.1438345247347167,-0.7986999243985805,0.07914688973918732,-1.3860480073361572,-1.1958393392701996,-1.3891965624341804,-1.844077465456975,-1.789082877137282,-1.9413394919488085,-2.382328653460921
0.3668829664664592,0.13706441588990687,0.6938980277800634,-0.7321600580445412,-1.4079021201620503,-1.439498974320984,-1.655145299427999,-2.2736502727909826,-1.674156664830262,-2.066701961537968
0.5126089287627698,0.6740963933200078,0.910236092014163,-0.33678886323576573,-0.5427520076709336,-0.6647873349779995,-0.7455801022229019,-1.6717850180338338,-1.6982955900867591,-1.6425336834999393
0.3468647342044002,1.1345202542534087,1.4260106198629514,0.32997881161687037,0.09330997132604087,0.27537795990776204,0.609200222929688,-1.0344574000921731,-1.032489445042732,-1.3123815526142113
-0.5965986232736237,1.0547432895805011,1.4753923037984142,1.151510052288541,0.8459458142993185,0.7163529853105676,1.3240226260029,-0.32026210236575475,0.052701445849730244,-0.5543708396834284
-0.708983327966147,0.8152156898067324,1.9519057031513474,1.0398125322090983,0.9559486369648585,0.8934739345045332,1.0672606383235057,0.397487645871534,0.9778955977025984,0.040879339797609715
-0.5903633649349814,1.1061195172480964,1.55492161960286,0.9987192629614663,1.1789165943888154,0.6391991354246236,1.3422600412304697,0.5734194839797774,1.410222719961065,0.6638580695474333
-0.10969937456295908,1.2437398025552713,1.200957726598141,1.0804588041917595,0.88225820497565,0.38229079986729697,1.3962371537435376,0.8748757148006269,1.2666326107126966,0.9174884762315728
-0.31269012683667474,0.9419583214540869,1.1292748550179539,1.1192155752900286,0.8043788974547343,0.47906945401039114,1.0086918062440118,0.8015430952149354,1.4332105717175576,0.6790534130154755
-0.5233839914375678,0.11002447159001533,0.4541266547399525,0.9362174721751976,1.4733031607089035,0.520541709703207,0.6324377492967246,0.8216213777488655,0.9431647776538089,0.8527918643848825
-0.22244118317397987,0.5771176798158681,-0.3994102126216817,0.37316561775028156,0.20296714513776398,0.3747528595697714,-0.11998731844983379,0.5710724817246988,0.8994301939379847,0.9884351989065947
-0.2837712113949602,-0.6052745748303493,-0.7840084581686746,-0.2697480054495038,-0.6821043903189861,-0.0684287081988762,-0.17128979377663223,0.4133616439758256,0.06924959674134284,0.4979577648276142
0.35474402403509986,-1.397469078242028,-1.3231040696695768,-0.7692312058131509,-1.236572696882495,-0.25500991648263516,-0.6381504941943038,-0.6364499511028017,-0.8220124025653819,0.08476083696077485
0.25927798185964024,-1.1464378468506409,-1.6689494783576304,-1.1294291535701253,-1.3081508658664343,-1.4126300869190704,-0.8221004815966422,0.24057633073135676,-0.6045287024554932,-0.5376954210490817
0.5246153562210362,-1.2609402877684284,-1.650754805771936,-1.6483701921548133,-1.9592465660608795,-1.946862472265188,-1.5206940568301262,-1.4212092082818528,-0.6248611810901593,-1.2472058297162638
0.45765854375200227,-0.8130541835564858,-1.865972588038303,-1.4029891056491328,-1.6719118665788106,-1.6940407691340154,-2.0539713913816926,-2.1083268686725374,-2.214639833115868,-1.623155893727402
1.217355794068744,-0.7313476350679458,-1.7751837022938461,-1.5733767577648339,-1.622563922466207,-2.1411444283336856,-1.5634718325432484,-2.575268418078047,-2.6440183178520984,-1.9798108086527801
0.5012476229092855,-0.15012447882371494,-1.3543195309079272,-1.5756182489535722,-1.2540996517869674,-1.6633141012950052,-1.6334893991697974,-2.547853434763352,-2.8125435370201513,-1.9003058786677134
1.1579598715824095,0.06338490366367616,-0.6826645797647182,-1.597993494088359,-0.8877170062438287,-1.0854974002131323,-1.1884283775234552,-2.8703992671451064,-1.8671720912148717,-2.0774379000003576
0.900617863240842,0.4824256029360921,0.0039351282449962,-0.6273096518118468,-0.9605760148426784,-0.9958411274449253,-0.23762886708191788,-0.7239552524583257,-1.5193984428771645,-1.8182871421786804
0.3839340726715621,0.7103435379443358,0.33951233273711373,0.16153951680313802,-0.4223797301444139,-0.5227438169816614,0.016377657523069834,-1.179863669668011,-0.7899531657730645,-1.2510193558745166
-0.18709727002442855,0.7889421250841626,0.48902791296939324,0.025666022462862814,0.30636745689133704,-0.1848416188669506,0.3969944636376453,-0.9233472013387678,-0.3576711357835718,-0.40756047884371144
-1.0460257868813239,1.1778207818048536,1.1960701618386609,-0.037909542986394235,-0.3747033223328998,-0.24949748363591967,0.5249495712091375,-0.057336549471236176,-0.03415889149279605,-0.24335450239281198
-0.762492136802102,1.4782454452078235,1.6674886488156455,0.6425373075255183,0.29684027205726926,-0.17398780651312376,0.42345366380123145,-0.3817058046176317,-0.21373981494907313,-0.13836312732566391
-1.2223063618588232,1.2362126655104646,1.7880303913655207,0.820771671529388,0.5942042945079278,0.4472867701562895,1.4024554178503938,-0.2579097740029881,-0.8842440927413433,-0.330963272434897
-1.028985359269835,1.0299821029322094,1.8539367302053735,0.9237679738222616,1.0248911312903406,0.49294496248781183,0.9932871990017647,0.16648135973935715,-0.2134500366265939,0.3712463321679713
0.23288772377231604,0.37629624179672017,1.680834583369927,1.2331011492918318,1.3524791896753066,0.6027235716498046,0.9485514260749526,0.5302572566225979,0.0248373218014607,0.41704346807997944
-0.13423855885828306,-0.4026061555313373,1.212335057873278,1.4074431210744647,0.6328089841089857,0.7715307362794285,2.0649155138287094,1.1528670451441092,0.48870051702120726,0.6346443548082179
0.37798289676713237,-0.5949572275994862,0.4389981609233079,0.41692776807501336,0.8861804484189411,0.12674668714503506,1.5427865803178393,0.9716503194930459,0.9417685160694405,1.2776260162776079
1.1584132521233954,-0.8256177750716794,0.31114722356029456,0.20359901724915078,0.346740737912039,-0.33738365160123873,0.410383114589368,0.7645436473421305,1.5442520007074538,1.1126903642733685
0.7176117645772457,-0.6598675013934534,-0.39716512274934207,0.37219872190435976,0.3193240098408202,-0.2791957563875109,-0.06404297840188428,1.088297073308074,0.21353345885268687,-0.018503095188250218
0.9353814050563981,-0.9594932442922923,-0.7546384138737525,-0.28010382233005726,0.0809989017279415,-0.14174383220696213,-0.4101449319978375,0.25931566396297495,0.057489039751455015,-0.2266142601493515
0.8194636015105803,-1.191211819295661,-1.2439510935365492,-0.5921979209822598,-0.33898511407183723,-0.4646367578647729,-0.7098206105526129,-0.5186127037528403,-0.5107932989387496,-0.13809336995153376
0.712048448870727,-0.6339892511532207,-1.676606945120013,-1.201812430079474,-0.9205120111690517,-1.1479664209137657,-0.2876380163032882,-1.285458497436089,-0.8326750755117227,-1.09884186408852
0.9083849358237484,-0.693345933432313,-1.4721611167932478,-1.3115381388760792,-1.4876401195439586,-0.9694779144676302,-0.7247282223057362,-1.1251868716487468,-0.704473480012643,-1.7511304702348913
0.49429397252069596,-0.284245824709648,-1.6095364990471936,-1.3240729899189723,-1.7950635279432383,-0.8138392683287745,-1.254699012018009,-1.0886841475167537,-1.3282870899830865,-1.237282809317121
-0.12299398935696648,0.4211348771313585,-1.6402025371962807,-1.1912922311765026,-1.1100447731881462,-1.2462660153048886,-1.7164731292854774,-0.8595418018199826,-1.4532301150207976,-1.7529080508459332
-0.3688172007819511,0.9651532268127667,-1.2924609620440202,-1.4466596920506283,-1.2052065332795097,-0.9851138036153538,-1.6468671600419078,-1.7664725228755775,-2.0969723557998563,-2.117735778916716
-0.8199007224143098,1.2072595473452403,-0.8544717265554929,-1.1335539386711604,-0.9560034520232872,-1.1336982519396166,-0.6620351603943939,-1.4573069457819776,-1.618839347845269,-2.2216202822266307
-0.9013720195815392,1.1868274066396378,-0.20046481207359693,-0.7113845791691191,-0.41139296745874576,-0.9289637463553065,-1.1101461201276206,-1.152381218899712,-1.5149689133330622,-1.9157617563970755
-1.1989599000665332,1.1288102467619938,0.30832759897183154,-0.3632223286919606,-0.49219312482468114,-0.6562723152707937,-0.6245713035610874,-1.5319318290031143,-1.0555207161086562,-1.3899589595731943
-0.857459206750814,0.8478391411727413,0.927535535124049,-0.198566346515492,-0.17738258445561686,0.021960076792604477,-0.826702104796069,-0.860160442616054,-0.8215489391523463,-0.7664046839144953
0.04977093444641012,0.8200025847845172,1.1011608044709589,0.5324735461636976,-0.0677754196476468,0.17175695478760644,-0.48991000811116286,-0.8299603833012245,-0.6965061737304586,-0.14034580981116718
-0.14390678159147105,0.8507583936467784,1.7312938465947716,0.8169779748696637,0.08131860244793088,0.5169874172715982,-0.07103266083132992,-0.26716212635373876,-0.6489989614832549,-0.3791378761356772
0.33081903458058454,0.17958822725711293,1.452036273663984,1.0411681285666707,0.5847165655480078,0.9725162321263048,0.5786013906622701,-0.4659568232354053,0.1821827053736936,-0.731021867367856
0.6083938423324095,0.1976122550437462,1.1024926825729207,0.6238760967911461,1.063720775480399,0.7098298983091622,0.5126903240811242,0.4142830466811769,-0.0725651189654214,0.006695246283377823
0.9197907998308503,-0.5201091841154305,0.722453390980824,1.0281399371775968,0.6497474739898681,0.36295323616866865,0.7778393114350465,0.6178108436729306,0.20425009313640213,0.2562579070829774
0.4589251794170181,-0.7206263168561204,0.4457664242877626,0.8115186093808809,0.7211036111325528,-0.0768028040200961,0.11652074292008163,0.1484130621026334,0.06847996437295256,0.16757421831998717
0.7625568239789687,-0.9352288346088186,-0.1396890128800447,0.33522742795722027,0.3875492261290051,-0.5121100175454505,0.04698852373840039,-0.288998224264151,-0.16136195864698993,0.1994965745431935
0.5788124336723212,-0.7656154481523642,-0.5444046534005571,-0.32930818411900975,-0.06796115875792094,-0.7259745915631219,-0.41989159767010975,-1.0769130305549297,0.08040060774078944,0.05353638662306348
-0.02018254582557452,-1.1320266581077219,-1.218371467328102,-0.8396279642770552,-0.7807394987685454,-0.8545427810212064,-0.9942939332343672,-0.7693223013687475,-1.0290605878984231,-0.33442198549345026
0.09134971664560454,-0.5728711209354378,-1.6397278062040428,-1.40106247675556,-1.2006655938740276,-1.8534602541159333,-1.252784925631793,-0.5369179851781718,-0.952574055815419,-1.1295295955310598
-0.026616270788528296,-0.2753668334739463,-1.6291178296298905,-1.531483610056853,-1.3660331845351976,-1.5342505380157823,-1.0602190515840955,-0.9096221917693968,-1.1725238508558353,-1.7649242320854632
0.11395999746412,-0.17579815499350787,-1.8018833940018077,-1.4708883702936961,-1.3677066409561607,-1.2990248333043535,-1.3695314051824747,-0.8453182565154393,-1.2108511531811958,-1.905887430115008
-0.173574956681909,0.7943783739593825,-1.628520862276831,-1.2858313345019106,-1.2009185122065789,-1.3493884139600494,-2.2092250858584808,-1.2000099592878684,-1.518879907495493,-2.281578194704789
-0.5942758460113717,1.4657553385476927,-1.4709015614909546,-0.9523075264251863,-1.0290154322915908,-0.967675045198805,-2.419365013585246,-0.9641779769958281,-2.322526558388455,-2.0832610806225764
-0.5679037372984568,1.115714545660437,-0.7254477270931019,-0.8196316388315411,-0.5671657761395763,-1.0914835429531988,-1.6414533349114298,-1.1783386027650944,-2.1513515025804892,-2.185412411133197
-0.403397177187684,1.3552856292205249,-0.24380939924238704,-1.002860739310603,-0.0935416781482033,-0.9113423729585244,-1.075096354465803,-1.634001746628045,-1.0906212260397101,-1.6975346284864754
0.029628903661133247,0.6011250705693792,0.25355713986762674,-0.06303632234814055,-0.014892246619544573,-0.8246855721017853,-0.258942748500967,-0.8391538001626306,-1.420829278443915,-1.4092292709322323
0.14912307874476816,0.42764548640623823,1.0839136934582816,-0.05471999939794805,0.03295059451856821,-0.42907330331569216,-0.07706489045613876,-1.0039157332270843,-0.6981531710275113,-0.93488214530035
0.781142678013373,-0.17452904316780082,1.2303562158140662,0.18053445427381545,0.44627798345504077,0.12452536312227336,0.07279012621741349,-0.640684257753878,-0.5883042352159131,-0.6416019429422744
0.3428133256388145,-0.36206400078502815,1.5862105970882021,0.17380833174631735,0.11125506723977041,0.10717273098479574,-0.11031660016199402,-0.8802155477438984,-0.18938205039154066,-0.25458857340623897
