X1,X2,X3,X4,X5,X6,X7,X8
1.5577007314186748,1.0793906621509446,0.7163691374365153,0.5671941943102585,0.11511337009474731,0.5266137000525681,0.10222532055687988,0.14558368016700146
2.043746339070941,1.0795215491262662,0.5569154892834802,0.8672749092421785,0.2725313272357889,0.9545954958739464,0.5433401955944277,-0.23477157553280448
1.9110494952323918,0.70588975766759,0.9563222448434217,0.37430070218895667,0.5748490928633284,0.23724713471732348,0.5847768183461572,-0.1966920947227636
1.594101099916615,0.8055023701332354,0.8637891128403661,0.07730802534802239,0.36959282921516035,0.47991287545694905,0.8000374760676369,0.3200062809806359
1.2739518778977803,0.8302428395854695,0.7160524897718406,0.31444185479052134,0.21208152987136164,0.6732716978864368,0.6108423451057282,0.4468746111059327
0.8348575254902706,0.6537939596020411,0.44837776846609767,0.5448630623206072,-0.06045811788495259,0.38973156312151125,0.43096577477254505,0.5272571762351926
0.19002707351073006,0.6473175705842291,0.14253970724247533,0.3983739857293873,0.2897137846891212,0.21474983747630239,0.656997252581051,0.42106128139234494
-0.2981644868783372,0.1872157346624014,-0.08527994535355007,0.11217363310588618,-0.060604141482336366,-0.16649077126204093,0.353934476782662,0.24795082303704902
-1.295355738263856,-0.028058291862896496,-0.02986115916128057,0.2815747504932976,0.35528278938254787,-0.3111946427757819,-0.03157087940073264,0.15569246073059392
-1.7974478535578147,-0.4400219455014495,-0.2455360567333657,0.1406548668959329,0.04329458841473828,0.0009480517322772719,0.21490303100950875,0.30723597395824565
-2.046258020599459,-0.5602765547948889,-0.8243224379946619,0.1001876558475133,0.05622582760199252,-0.08394955552636632,-0.025052913017795643,-0.14883131573557812
-2.056382051457373,-0.3318173323052286,-1.24778219138745,-0.32575251063276656,-0.18564138240006903,-0.3551343405361793,-0.44130582743898056,0.1315300767958088
-1.7259574738771195,-0.9404964361387338,-0.9138283551325794,-0.28950512529345274,-0.205178891358416,-0.3471267814216356,-0.6806383605680365,-0.03705817268184461
-1.6088240110591256,-0.8565653460516904,-0.7925825467492037,-0.30707101415861215,-0.3987698974190612,-0.6353080508921833,-0.6924607946648251,-0.4150827976284084
-1.5137832862227227,-0.8731003677183861,-0.9108975508789545,-0.4345409936293553,-0.3666210016465607,-0.388877567448892,-0.32712621332390124,-0.5287394741806786
-0.6142286443410461,-0.7698529831640001,-0.754318603843806,-0.5555593942782466,-0.3566988638057428,-0.8092905816991629,-0.4316939618739173,-0.11417961964121193
0.12272035662758318,-0.811123563463598,-0.3938273289917768,-0.1831422178873368,-0.07139242046669769,-0.4325224559970079,-0.7449450212396046,-0.4142588228459924
0.5027613746828151,-0.05097553635537605,-0.07155599420488698,-0.3544616239885802,-0.16523415593546004,-0.2693782542741938,-0.45209002701743184,-0.8232454565552703
1.2381223423888672,-0.01892891870894095,0.3121152989987641,0.10690865808161579,0.09619673923258888,-0.04186871146279034,-0.41787881593390586,-0.5780945994250836
1.4712592277922885,0.23439650506257628,0.4850734411898477,-0.2882778441588616,0.07699180268199014,0.11707169951223331,-0.17935865322324007,-0.27376680292003003
2.180927889844486,0.2875002500191417,0.8072848751333912,0.060981266644552376,0.103359013569748,0.22003005299605138,0.08059214226599487,0.2066207680290015
1.9244750879073589,0.04581177585415297,0.9246202546978385,0.22028003984405248,0.04386196583685115,0.5770273068700303,0.3683261613985951,-0.15846206018699815
1.7945263221536614,0.28830625448608715,0.8471848933264177,0.5552688954374191,0.21668815652165707,0.8643847326171039,0.3753540028892526,0.05323524557273833
1.6683366500035448,0.5867537476366734,0.654140977841937,0.00447487690960327,-0.1478192364636401,0.572427069741863,0.4162941144343464,0.40929093786905524
1.2862217894376058,1.0885372142711718,0.6445448230379347,0.06917137109634874,0.26416695144475455,0.29962376625663567,0.2002010114015203,-0.13608762794481222
0.6012726584681859,1.1035083945112316,0.7595662694554273,0.18795905185488632,0.4390665953000924,0.5323120799946925,0.2086954420630905,0.13854032242117437
-0.22683835852282289,0.39861706141534925,0.6414352915726939,0.502457454386201,0.22051219574278977,0.6859911183878182,0.1365609734619087,-0.27898124244855826
-0.8873227161216044,0.22541536877860552,0.11852706541481477,0.38420027323329936,0.31333332195345354,0.5187834829528113,0.5900784366501247,0.04635377635737954
-1.3118701870746408,0.19483263765534442,-0.3707584337719095,0.011541664073602353,-0.010948097531398651,0.10932996869554634,-0.00592183357879858,0.8029721185080785
-1.2031162940251956,-0.3499003952795906,-0.6175949874069548,-0.23561664585498948,-0.11375916885331536,-0.2504556889425198,-0.056698171116730006,0.041653093401519084
-1.522000956177199,-0.34762453526260095,-0.3448148804373846,-0.12240668373917374,-0.3905528575294671,-0.6136139850651721,-0.38762121984783415,-0.3270881808737885
-1.797412317175859,-0.5907289072115879,-0.882740807630413,-0.22837072850468967,-0.1942933278984687,-0.32659019756244606,0.08268927071915613,-0.21287741037790653
-1.7613658827300074,-1.0258816615321746,-0.7016599970159041,-0.4623178828158754,-0.27366006640663165,-0.3883065486302937,-0.5152125506515682,0.20707584234021817
-1.377146015678357,-1.0277246003383826,-0.7917998751816682,-0.1783031145370289,-0.19054626735749247,-0.3062416348153381,-0.31475036445084775,-0.41419269127254627
-0.9883860270477066,-0.8645080382106451,-0.3821791996183728,-0.03237868806867367,-0.3171729147820813,-0.9139190895915237,-0.7113128019309698,-0.5254132508711891
-0.7006168956462153,-0.4203039600686948,-0.30019730137528056,-0.16079445074761306,-0.19809563752224527,-0.5718344081145196,-0.4177517301530367,-0.564133671407514
0.26398408711846105,-0.19204689399378197,-0.4553464802252959,-0.25291958261982417,0.007914917103932523,-0.6753156011969171,-0.18214384757163232,-0.4085202649056192
0.6927095685541251,0.033344693749943574,-0.32840320578958826,-0.11735986245577161,-0.2925607862634863,-0.48144726432567253,-0.3869951895441423,-0.16361292825204188
1.0985009950339037,0.38255370419798285,-0.02415268487797935,-0.06425989350236375,0.006861015206404909,-0.17268349280519985,0.16095688443656886,-0.3320475887564638
1.0466672315255208,0.5518502573436945,0.2390392532457717,-0.2570345961305688,0.014804827346405078,-0.17607787700651834,-0.15304367792310086,0.402020022441773
1.2861310244202313,0.36436171477350743,0.18852399082251714,0.09352804233593731,-0.019410360709592872,0.3090573590415013,0.052368537196873316,-0.21037939120226196
1.6138737753246688,0.5066932697939873,0.26988522628174827,0.12885321603289304,-0.013555635706960903,0.14908947143878493,0.5371328099250521,-0.0398168326282036
1.8725819128644097,0.574904646777905,0.4001303158256745,0.011449579338917715,0.12657301547748068,0.5324692502049275,0.26863298687174153,0.11247121393796494
1.2671927960798668,0.7571464695905242,0.6451265477389949,-0.2946247120345932,0.1425087831899925,0.5774903138528512,-0.11698427524064692,0.09801030109786328
1.2432992196711576,0.9445055073802712,0.7055552534663796,0.10265307444186965,-0.14106294276752548,0.20902885861821058,0.29053247715847014,-0.08273455590022773
0.6879783509294929,0.49107169407383305,0.5689964706644085,0.5159364214058147,0.2071320381670921,0.1415117797015078,0.6668310772656443,0.157400109536813
-0.21622148088759463,0.6541308975700968,0.2842971728362447,0.5198528052733644,0.22949196650628093,0.1791147401982794,0.5450608679907918,0.2458059215262669
-1.1349178949680023,0.03264620834982429,0.3588234205755035,0.02844631471536352,-0.18850980845492363,0.5138233465184203,0.46566961411167507,0.03207423829319267
-1.0539516536433988,0.03174208796342143,-0.14584064977651012,0.21441009937395128,-0.08916948251705681,0.43341279038677005,0.011015963447062571,0.15095497339614333
-1.405217237938036,-0.656756272146988,-0.42255235462898966,0.19618199539667125,-0.17982384897771955,0.5328414082213764,-0.3736966840526392,-0.20994774086249635
-1.8785359702333198,-0.49947719436574156,-0.46098836830527806,-0.13590686489573897,0.05450339594811668,-0.3596741880175826,-0.09660320429682034,-0.13708790238690238
-1.9488198818046434,-0.24536893483615552,-0.4347428642586123,-0.17504874984630214,-0.08006099301110307,-0.18208505481870102,-0.2724745904479838,0.027434139053624892
-1.7579825012416261,-0.8160626767181847,-0.5398545244846885,-0.2549458707285083,-0.2437811947288197,-0.4816607491343905,-0.11412389801983414,-0.0976964025296243
-1.2715172483325807,-0.9989319119856432,-0.6402330869434041,-0.348714246057285,-0.5827345183704427,-0.8540600151386974,-0.5439112382546989,0.1552370205475791
-0.9387970849522922,-0.569328948388115,-0.7392322473904308,-0.49358902781169367,-0.36269496447350863,-0.7078042014227631,-0.42425434211995317,-0.3478064424948063
-0.33190027393928245,-0.5338479844341998,-0.17980573981049397,0.2033829520038405,-0.3695453016496716,-0.4492269870179005,-0.5110749168969485,-0.3389325101634657
0.35149378396559167,-0.07613180456885948,-0.21685249922166916,-0.2661211860104875,-0.14875341582682788,0.03529581403893467,-0.43613520296945263,-0.5503563664524658
0.8638195128276893,0.10838241086682368,-0.3169216478050245,-0.059478542610452545,-0.14962035186119693,-0.032251164958479725,-0.21285287555021343,0.07268742686327817
1.4651932063380844,0.12563261253044605,0.28081739744014345,-0.10263040677620638,-0.3566874039284737,-0.6317050970557441,-0.03753571345862197,-0.0025520109790272694
1.874429761970478,0.5171418964783044,0.5221026350868812,-0.015888222818600323,0.03878072689863166,-0.08375830913413856,0.24026905090730452,0.09245622829658887
1.756893626883842,0.7519837320060564,0.3807501636169117,0.12983566947521646,0.22657903584799494,0.24154801798432082,0.30782822022472534,0.11628788131459092
1.7147115162145605,0.6100144289786195,0.8855350546645276,-0.04904307515098982,0.11963036213979747,-0.17889068035017922,0.17559534571374757,0.2763664248601234
1.3840392653310374,0.9637045771634509,0.3668985794456494,0.034299810403543185,0.5431238158668882,0.2203934116877478,0.3375649710475499,0.40512925144087264
1.3911729331468816,1.111083661125042,0.6600524621571897,0.14656789419401273,0.06697143842137848,0.6237502848095804,0.39669265795329534,0.44518673447012025
0.8338390216221923,1.1293719887795575,0.5898446851357009,0.3164417156443373,0.29180374626239575,0.4346882911535622,0.6774362736881487,0.4013139904871684
0.2831567121533568,0.4521458218008989,0.15518886887048577,0.4530640523101045,0.5009794044585919,0.44124615736535555,0.6864222245848604,0.44605145446849753
-0.42067324285427055,0.23441963690962028,0.270266590775028,0.2921238472999935,0.23624835044367543,0.6166900465256022,0.06502473961141819,0.4251815551009884
-0.8506671781119904,0.10048433328777791,-0.15943280766293888,0.20244877461554606,0.222406469908662,0.502015315426142,-0.09808324549698416,0.40002502627061653
-1.5113913100920995,-0.0877615883322301,-0.1273235398419876,0.0036147027247427493,-0.22181870134033266,-0.027591162220031523,0.03434142987007882,0.30004317349190124
-1.3880531514721635,-0.24405674128666016,-0.6833686925534803,-0.12747613441807892,0.030075166274114842,0.0681263338292942,0.2795141934294013,-0.3705001455929903
-1.8394277313943619,-0.8336323205806201,-0.9600848074578279,0.11798630115057096,0.2916525698460688,-0.23790379440211137,-0.19347482877227198,0.07253795587247483
-1.6765484775626496,-0.6332742081281326,-0.5550096102215833,-0.30215357498491435,0.040416763815990076,-0.40047231985599424,-0.423077388040928,0.05660285103100271
-1.4500730180015295,-0.936701537811873,-0.40783772466450413,-0.09531290615182064,-0.25677470816265513,-0.2934918210580033,-0.730434879435268,0.07460931493517098
-1.3949995561007764,-0.7588991015826181,-0.6404765639938116,0.08162377346868432,-0.21893281899576578,-0.13464318018877458,-0.4437669793670027,-0.44874652830244366
-1.0424773216789165,-1.0049000249957292,-0.6833020416672361,-0.18470928984792737,-0.21278963996401878,-0.29851834680277084,-0.4852851708565422,-0.4183172804923262
-0.8113789001126515,-1.1857088853528013,-0.603259389008455,-0.32112183698164487,-0.3549186183549775,-0.4416719636951165,-0.39856457148417923,-0.3659603698348022
-0.4399996111163237,-0.7125854446524439,-0.6322191750400354,-0.3210977210719853,-0.5646415152137536,-0.3706779760926864,-0.4631176764169616,-0.22783506649006635
0.44479192726624694,-0.13087336532675664,0.11952328305189824,-0.37657680042767927,0.0073293015789211435,-0.1724917312651975,-0.41452285829765884,-0.2568847927125449
0.8164887769851633,0.03739970870387925,0.11771087591077849,0.2242073798451243,-0.19708693596733154,0.14837783990341685,-0.0719577052803373,0.05591518924161276
1.1405151739391823,0.1669428776044905,0.38004411745387207,-0.01323184569198907,-0.25019612143794506,0.01320466618652813,0.11008446202733618,0.05535269413921025
1.8179212909925733,0.25911038751180676,0.7442089920409855,0.28046834309666974,-0.026404650087221974,0.015738369340288244,0.6007604998864028,0.2606422449648835
1.9789893483647674,0.4630338825516298,0.9338151200521175,0.1320801709419233,0.18045011115219173,0.6666654456711151,0.5692145692010616,0.037254826394224394
1.718873347572569,1.0859248412784914,0.623114149538277,0.1566794584070575,0.3911444845640403,0.7481859321995914,0.5477317181314402,0.46146299503431154
1.43996733157748,1.0381585088049547,0.8320986232846097,0.32183089908078816,0.6672620702301492,0.6769461259116396,0.025910191905375468,0.06641956827025036
0.7401077598003254,0.682139635693104,0.43254424555882764,0.05722289612295217,0.022669388778042643,0.3485470176925966,0.16084672454252447,0.09208558865277121
0.5107007731289467,0.80718061268933,0.34853485248537686,0.3068008680308766,0.21587922216199873,0.4172057933811162,0.691035949608799,-0.0619343516760858
0.20258434729843633,0.4680206882585964,0.0935575475026737,-0.0052548981987561305,0.18416946151231267,0.21430493635503964,0.24164108734386353,0.17428226884650852
-0.22551713954157154,0.1372941622086155,0.26499579400400586,-0.21698133614502288,0.08275188001099823,-0.09148640728728136,0.08612875945721934,0.0488935088490739
-0.7684874650617219,-0.39059815242655127,0.31238339139149873,0.2594934311056792,-0.029710523916632862,0.04643425296353587,0.1434890575693267,0.048195055460955705
-1.5747686900387128,-0.33541008867913585,-0.14519920876669778,0.10673727730552562,0.0829354126288955,0.25353025972829346,0.16488278362093123,0.19609533204209006
-1.5757372511514638,-0.8325091276377182,-0.46937172858556997,0.08125523742560657,-0.17919114673186975,0.11791675651648234,0.11987954162758235,-0.3082885304402285
-1.8680728754579312,-1.0200134421305558,-0.49579375631167266,0.03782463403670153,0.05294763016822518,-0.19796543402889466,-0.14464621314948584,0.13345004885577108
-1.8025790052973374,-0.9522480852185595,-0.7621296651958597,-0.29356285674717636,-0.09898937432192687,0.10430031503233644,-0.2878127322088395,-0.0383948623393805
-1.5983218124167504,-1.1601897588246268,-0.9078271382576701,-0.08978760697091032,-0.2973171543720447,-0.5859475399223277,-0.3477547353442511,-0.16841168466757397
-1.1227864040145685,-1.0519132019562012,-1.0051105424397009,-0.4479193545735645,-0.3928556800342827,-0.44303565768038333,-0.5502003727114924,-0.15251049326993157
-0.38663769065312253,-0.3963224758375337,-0.3809478256385829,-0.3564916946122845,-0.1695496287503288,-0.9419639676372278,-0.5741587389262178,-0.28024192931420333
0.05183059017179234,-0.20908495615363826,-0.0399101379152072,-0.15476303772481548,-0.14927545009557142,-0.5807887596918143,-0.4011187147580437,-0.43603432144175175
1.0358979668384964,-0.28488162438347664,0.038504094610474715,-0.13516394700056006,0.03858397350611417,-0.16507135404248532,0.15383321063447153,-0.5040058856845249
