X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.3826026491938931,0.6809289503803893,-0.20353251943884437,0.7885202713885109,0.8280296774794637,0.5735576205592083,0.6365074535665596,1.2558210946976178,1.2756360554757837,1.197402639711716
-0.5869982461498161,0.7483170244879563,0.33616672385998725,0.6328141578072223,0.6512986553336868,0.6119831278809138,0.6290537146222007,1.192652162797474,1.2231510779339239,1.1488045494242272
-0.9503713913936267,0.8482483354614858,0.7517158169939449,0.553354234758285,0.6264929739239788,0.6766723682460873,0.56161913994284,1.1236409830665959,1.1420686024904698,1.1193851484159636
-0.9215759814582405,0.7687779675964628,0.954506516209331,0.6047341696960983,0.6148760489121359,0.8053941609436223,0.7724406569691955,1.1516524787205862,1.2171349088193422,1.081299318592794
-0.7228731127234376,0.6589992382602082,1.1534630580629464,0.64938437642726,0.7679695569849085,0.8605620078674558,0.8745798454875402,1.1743213316848022,1.2755523989950013,1.228389458302512
-0.2982459005854817,0.4219668402597645,1.2893849584715165,0.8175469583260251,0.8333574486686803,0.8373557674981067,0.8401740129817162,1.1800272230427478,1.2073234274390834,1.1779667314573743
-0.10931964844303924,0.2841308355869107,1.1594881800997565,0.8824386736794192,0.8667217810233834,0.8729049091894281,0.8472636391565103,1.2609051559347662,1.2059968934912255,1.179725063365961
0.2774414538406181,-0.11113606877600854,1.1493373774064586,0.9145526358779543,0.813382288647926,1.018808398332168,0.9531236568576537,1.3054292159602863,1.2363503541675407,1.276858201873294
0.535119422201084,-0.42195371899404127,0.739685214108889,0.9099476822004986,0.9268553532073827,0.9311986124536953,0.8653907765944415,1.3145097165185735,1.3699167421935714,1.367824981128801
0.5407807269205279,-0.8591588358647178,0.39678070448527913,0.880839108036948,0.8183100403636507,0.9823748964476032,0.8047009294515983,1.3630982147167319,1.2980206146062527,1.2938977190709327
0.6470270412756489,-0.9942014881532598,-0.060976129433108026,0.7586861446276474,0.5895079426883895,0.8514970423702961,0.6968265885079152,1.3134943280439062,1.3047359577589104,1.3563543996132577
0.5721757524478992,-0.8971534348524641,-0.4849464575416029,0.6671515926429388,0.6432164821719224,0.793874882357335,0.5528875949792929,1.2223384907314356,1.2885245523327193,1.2728741564302164
0.45119618529112776,-0.9240052565716821,-0.6581224826148719,0.7409363529841704,0.6370427290127239,0.8942773977428511,0.6685858725582694,1.1317878091126863,1.320396728485278,1.1842469639705118
0.11237467347920276,-0.7775268915686885,-1.1399369753038178,0.8802117870288857,0.7817907464408981,0.9771433635055847,0.7676785868609692,1.1786027721507448,1.26265346369023,1.31397722111043
-0.12727085662566684,-0.435790555987085,-1.3866104796939713,0.9099219264169842,0.8727673871825715,0.9669486295684853,0.94019678240089,1.3447360371681107,1.2747708877029673,1.2999821004218766
-0.29772268941272184,-0.23030448121367106,-1.314337387512118,0.9458417562896013,0.9199380888012354,1.0156456507128773,1.055768078372858,1.3509349896402787,1.2901920625204335,1.31444241350827
-0.7716834143106103,0.29616956401048333,-1.2544049107653976,0.9848578044608066,0.9513012073882294,1.0674270357795463,0.9693161044769651,1.3517172916285656,1.3409083914166167,1.3297864473826198
-1.0361041975938308,0.664906066174771,-0.9639169172152389,0.9902147716850015,0.9326961756804337,1.1266270995140186,1.0504933645053676,1.4110877597345213,1.4048092161669796,1.3612880891641157
-0.8648928207526462,1.1047241079492323,-0.7244465447057998,0.8653495412351909,0.9315276853853903,1.0963813469160715,0.9353529814418622,1.3708413247587268,1.4323070278052699,1.385052701415697
-0.5668572400017403,1.2721666106469744,-0.16635051593766706,0.8260410189482367,0.8163487013507098,0.8607332163388499,0.735739996503622,1.3147286691139575,1.3453732544291133,1.3399790474066515
-0.3402182854036247,1.0767443945520339,0.16517983211403975,0.6996725506699474,0.6497817585508483,0.7871597542808627,0.6206458702483173,1.440347223609761,1.3884908688649196,1.3005579986758202
-0.002642818943144158,1.0374802946893271,0.511105007054521,0.757453550980992,0.6684558297845069,0.8125775330544411,0.7735084070401128,1.4398294131135456,1.260840576123385,1.29930092236432
0.2915307052022777,0.7324869824827792,0.9019883459401117,0.8468618607324411,0.7515117913163322,0.9739629541387049,0.7958919708626968,1.2772161215896265,1.2788851576058715,1.2040796945030547
0.4932771599523291,0.25846368087813315,1.1520445310900758,1.0402106183721482,0.8675241135594394,0.9284263287675173,0.9055909139442541,1.2993322739422575,1.2945634285517151,1.3316589322105772
0.6772697889783066,-0.06766570550653238,1.2999838348427835,0.9650631104542602,0.8713854886098313,1.025623078427835,0.9167847212446194,1.278352473269968,1.2704702140835265,1.4051600177059398
0.677789177941345,-0.5548732090660877,1.2025725516257748,0.9716294554818576,0.8984913210488481,0.9563332324046998,0.9304506071799978,1.2867257878783822,1.2645016511588412,1.4025912734094392
0.6786438405948747,-0.6750048252766676,1.0984111141760449,0.889226424602589,0.8485100574554173,0.8550205068927306,0.8908762631843703,1.3507416793278129,1.362238600658967,1.3964227151749968
0.35141597152976367,-0.927630732189129,0.9482616613662858,0.827611485286917,0.8550885934278566,0.8248074290778229,0.9056003966377524,1.2816448696606944,1.3180842724143098,1.3241541325673158
0.07378240100056427,-1.0590327149864336,0.6142130772221054,0.6343187828930427,0.7859415861560387,0.9311980062792186,0.8568865075182623,1.2395608691360362,1.3037840140292571,1.422227836824436
-0.2048583037270286,-0.8973490771696162,0.26595994013480795,0.755047818609804,0.7844469813660909,0.8852458497950588,0.8056773491535194,1.335495068405133,1.2955643549792164,1.3220180442486176
-0.38272580925372046,-0.7594759397006268,-0.19772072281424252,0.8453816251921991,0.8339908920129134,1.0060814523244432,0.693052967374304,1.2373648647879487,1.2522083713756664,1.2974663775345818
-0.6425865494465925,-0.42820697112097256,-0.6511796654758896,0.9624530682671194,0.8293004071703634,1.0796342756335373,0.7640361914220053,1.21413280964982,1.2626221374404119,1.3043838030940407
-0.7379728655944215,-0.03559506375573544,-1.1260582103879488,0.9199755687130771,0.886315367432903,0.9679063382828607,0.8556907745216202,1.3130855135875819,1.3386100884100547,1.3884917062281685
-0.8664280944875742,0.5867464056993268,-1.116088465875152,0.994457016296951,0.9031534270390671,1.006469199603308,0.9349557707593639,1.300353718689974,1.4002885864686399,1.3214439630516996
-0.7566105762878852,0.7173783592312116,-1.3121589496653643,0.925237048279592,1.0516689310690315,0.9529545187899082,0.949176361771074,1.2873111282166532,1.4384953918736105,1.381631293210783
-0.3170031728942365,1.0909597096789136,-1.3155083355874395,0.8493760862524065,1.0534912226332716,1.040246855763247,0.8754528552131302,1.4434653216485986,1.3695074349544964,1.4519669846169507
-0.08241509863507895,1.1041361106649838,-1.11696204181788,0.7907701733893142,0.8926664115234277,0.9925590251565971,0.9007336108443103,1.4010210451410186,1.3728120680147078,1.3790776274417518
0.22435016496763083,1.1910013818243756,-0.7349170276542834,0.7613686461518482,0.6534410270447304,0.9851284479634517,0.6206390626409741,1.4476338786111447,1.3819132322746017,1.345252278979483
0.5403480166048772,0.8481833751621904,-0.3167458844708346,0.8323203248924859,0.6867778364435446,0.9575436535143866,0.6435171351099915,1.3228500657513012,1.2420903735504942,1.3406102985543944
0.8402256251750188,0.5157256953102801,-0.0488937212778604,0.7653350802399956,0.8501397035795621,0.848497123134462,0.7093046396600171,1.2496776679991721,1.1815942218762907,1.3290672677113502
0.7836597267603753,0.1894969495140836,0.5491317097835114,0.9340455152305206,0.8528725290705355,0.8312976045784881,0.9618416506581621,1.2026601841768554,1.215408631202655,1.2738001080072414
0.6820399245983393,-0.18551336869832247,0.9515666622456782,0.9763626942645582,0.9893300861751636,0.8629698350540385,0.8894266139041176,1.306718843722775,1.2846813357689382,1.272678506303842
0.24414052201678946,-0.609172509656059,1.375680773382234,0.9402950757534447,0.9150799237379768,0.9021163731626338,0.8389360238132288,1.3261474782693097,1.4563506905543988,1.311853120383345
0.10905168090649954,-0.9113245717943278,1.3817394284685574,0.895473045033909,0.8000289090760486,0.8936270013639803,0.7981372202448322,1.315576213553339,1.4594042495845012,1.2604166647774733
-0.20849580095086995,-1.1895826819227546,1.3366396551614648,0.6955948190287654,0.6696575428158705,0.7470185601738708,0.6555652802847793,1.3603780966703498,1.3540517721075203,1.3003659327633963
-0.7657358651325794,-1.0184381878766686,1.1685515579444952,0.45193754721355056,0.8467226225493831,0.7073510290345351,0.6439062838155493,1.2620874496609682,1.283179719670656,1.298363249492204
-0.8730672701101886,-0.8177165640658849,0.8315291064032657,0.7286162968615113,0.685927679235267,0.7460654498842099,0.6129801541283368,1.2109993425752779,1.249547439505514,1.2202194062996163
-1.1267641143018836,-0.5051801175036473,0.4341359921238281,0.7430687798053127,0.6989358276794859,0.7411495312938836,0.6465653184042883,1.1713076357353849,1.1972781981111436,1.1619933380448604
-0.8305528663862694,-0.10193830863166961,0.11971640469516819,0.7767913775272772,0.7577573825913262,0.7681096578487969,0.7968739475508094,1.1995896955395744,1.1543905699773005,1.1988837665442578
-0.6947621782949795,0.05200322882815586,-0.391987748394788,0.6925477542838372,0.825560813981643,0.6715400005225511,0.8707842736647029,1.2924063377614103,1.2801534530459917,1.2105106555200482
-0.4933962608678,0.41565312107932856,-0.7999175839805904,0.9128135607909317,0.7991045547027307,0.8284895411451791,0.9716986384593932,1.3263253141542921,1.2625437035919211,1.2043342107911044
0.1850652548539788,0.7960523765398386,-0.9904551010484128,0.9958697920492496,0.8378773823886467,0.7227770400722142,0.7927629646083805,1.2609287381217014,1.3525509021329563,1.363376844244784
0.2905208834581159,1.0010042986111207,-1.1960080727685956,0.7332151870743915,0.7701078222116352,0.5664399668468575,0.7239088880312117,1.264498970941553,1.3635463010327635,1.2614814644668462
0.5921816766967164,0.9725015660812167,-1.1561085187153106,0.7792329054135227,0.6828133029667232,0.7719136154516084,0.663493680595,1.3120437114360588,1.2496570078617744,1.1689053742535438
0.6365918332389062,0.969047470717827,-1.2401846156364886,0.6243408481470653,0.7247836269532284,0.6797137943026328,0.6385069100116576,1.3153418188329513,1.2644631335681367,1.2930088048131174
0.8177429979420782,0.826418485365925,-1.071157096294601,0.525639171573129,0.7727797070462582,0.61606917756806,0.5878746648953219,1.2495237708969733,1.1675568849783806,1.181581416539244
0.6365842248587659,0.5229830666861691,-0.6054036055414764,0.5702810616999604,0.8678459453388779,0.5604079343704258,0.6713010462020055,1.2086042048727337,1.1116694435428816,1.1678611385921003
0.5538497494746304,0.04786028053460242,-0.2731391302460292,0.6568141111294321,0.7298801690328517,0.5528251815955187,0.5972231079307184,1.1708758453906976,1.094916087887782,1.1164112063680243
0.21391606135249652,-0.14998539402731037,0.1488259429518128,0.6096494310868373,0.7033622429814257,0.5170998152145372,0.6056818717298021,1.1658912670332744,1.3118301891074997,1.084915864860346
-0.1344231763431387,-0.4070287626925009,0.6298140587090875,0.7197498172361814,0.6526822652366173,0.5047592375051391,0.6137766794595005,1.118184712463623,1.2037903874765816,1.0418955782894663
-0.40357849566838,-0.6606988548431718,1.0640533740200306,0.805708165580279,0.7642860064044383,0.6572634446565784,0.6371861841808657,1.1403586961361079,1.1264358720816592,1.0631969594031883
-0.6257418623507819,-0.8980022905914711,1.2052671279758924,0.5579651999411115,0.49438640069376427,0.5859010622265455,0.4401480309997456,1.1170117700217206,1.2093305743116862,1.0893191198632035
-0.6799617486904822,-0.9503489551508603,1.3948582822303255,0.7195895600694148,0.5172945444689352,0.5060301821835107,0.45037871751614966,1.0881011195747623,1.2418675703859665,1.1235115548844776
-0.7587708931404878,-0.9110113331469575,1.3590061576596089,0.7506011048205264,0.43096248303063306,0.5391036570132328,0.5731461240682327,1.0297972670880813,1.2134585674522982,1.0857233135197348
-0.5232963198825046,-0.7516548242433678,1.2212256507751498,0.664829476762265,0.791570317339453,0.7511256463215824,0.6338271941009755,1.1649412859245758,1.1457125255460059,1.1024599015864147
-0.3329707352411689,-0.45804098135644833,0.8209498147991491,0.6270758574997065,0.6712152301648705,0.8229177667151206,0.7131746459213857,1.3205610615532513,1.1122446890872237,1.1175775892319457
-0.023142475719174452,0.08624105087541528,0.3593063090246789,0.41692734368679274,0.6240654978941895,0.7174244600565038,0.44225717119309416,1.25823934519147,1.140842837769433,1.1742794684459368
0.25685523231969315,0.5818357178350387,-0.053969525144801175,0.5002746254074553,0.7214075602058116,0.6275579606749706,0.48199453987061247,1.1841181515281325,1.127075880539525,1.069979433349016
0.6322634747030411,0.9736999288908497,-0.5119501679141861,0.631557506161403,0.7016075095250518,0.8503032699913567,0.577544093630693,1.153193313818584,1.1289758486060182,1.041934878406357
0.7017254246711178,1.1000415389590024,-0.8775097031542426,0.8642531363127552,0.9180628199952591,0.8403461862337067,0.7233769125576879,1.2178306763167086,1.12076001607592,1.0508810327071259
0.8099002575026624,1.2370465191509512,-1.1515584119283746,0.8157857756949298,0.832663405779529,0.9394871817982554,0.9551327650735347,1.1977674554384237,1.1917664593425945,1.1867230006955274
0.5051084432272411,1.1445934207786685,-1.2066684020351257,0.7635608632777784,0.7823090719985102,0.8246037847523533,0.9105898283939113,1.1943361600367006,1.2308046750883972,1.2809374489396512
0.40120503693428333,0.9399429930619295,-1.3328625281629436,0.7572319115938164,0.6230383098757292,0.7975573467753265,0.8503942799903401,1.2571423099021222,1.207523388428591,1.2341966638916317
-0.053306872449115236,0.5392039393569202,-1.177075037234058,0.5722034226895905,0.471987873334468,0.6232299820862374,0.7748555537304352,1.291229697323521,1.2799135774278128,1.3378554978146573
-0.2367445798783998,0.20569197935967087,-0.9042561002643307,0.6157221003538955,0.5337222058058151,0.65361021991529,0.723567345150031,1.1506160398906489,1.1885193962184701,1.2180791721721125
-0.5784170366341475,-0.2108183775387673,-0.7131230668811349,0.6603118580581122,0.7946534222293603,0.849736442653032,0.7404807820484882,1.1289466364948177,1.2128842697212452,1.2533330259526907
-0.7839378911270704,-0.4960226594017983,-0.29243112953783196,0.8874727202519198,0.7953822004267647,0.9820343228890577,0.7792646892118325,1.1487302981791867,1.1876943293721496,1.2330035570992393
-0.7257879299679113,-0.6825519721369546,0.1199446169338109,0.8482919115101786,0.9211442837516921,0.9238029559818389,0.9850422799230504,1.2347425613537308,1.2918412458629835,1.260289607912339
-0.6912327356993618,-0.8637107225565636,0.4787876342154731,0.8987348617509459,0.9064773525406912,0.9893799324781163,0.9169277362917602,1.2598372201765644,1.2922374297432437,1.3466754332019584
-0.5535746375595393,-0.9285139868072005,0.8769426765424784,0.8526107088785391,0.8750793804912307,0.8912999143100833,0.8299791775009525,1.2446292289472212,1.2599410841774832,1.3114217222508808
-0.3940577542142243,-0.9694548462043611,0.9912282345179577,0.8700220060931874,0.7244456919402602,0.7283961599326546,0.7913020030052553,1.2850318728447165,1.3002988528474022,1.2786661556391226
-0.14358705467414498,-0.6205088503004634,1.126152985411465,0.7224740453926608,0.6793046558393282,0.7265336093100629,0.7166912472036631,1.2270884740822066,1.2881150606088443,1.2338947277089798
