X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.6074770452548672,-0.9936578461839887,-0.8225080376374088,0.47724345088389253,0.30734955002850095,0.4564989235317433,0.19093825740950784,0.9217749437542109,0.7915408142951943,1.368894199588059
-1.6288277386012282,-1.3475697905370057,-1.3633988008093416,0.13969559219665784,0.17660409115213693,0.007342193677159603,0.18522506816179096,0.7825426632856964,0.7141785530732867,1.034213151450987
-1.6501554064229977,-1.3716928689328203,-1.2904836820151573,-0.07810850182964524,-0.21927778173946832,-0.22198311173418872,-0.2378633183501781,0.3546112147962333,0.5014939820513411,1.0758448328758576
-1.5337893340001003,-1.4124147543090655,-1.3133044736337283,-0.08243854722406618,-0.0650353483696588,-0.2509704652137216,-0.05514092262916398,0.3192252335677647,0.1976579782507631,0.6899816072827842
-1.0942968742264978,-1.2723209930566033,-1.3428325294506194,-0.1389072697775885,-0.11629052977830046,-0.15674425670460146,-0.20965288070203508,0.14698607468471048,0.2982657748974141,0.587437308209594
-0.6005024989825565,-0.7603539756796276,-0.9189248548741236,-0.07998015658182378,-0.16220170075595908,-0.23455974841038402,-0.1608040473869221,0.2519162637769772,0.09257656555327559,0.7055861947301068
-0.3430345043333601,-0.26069870128833617,-0.27159036659943614,-0.05566602150311398,0.08489358609728376,0.1490479079520648,-0.014807564446933263,0.33325432275728983,0.12283588802039119,0.5483556412808743
0.12336965557382613,-0.0968152154386211,-0.02399461523128049,0.26141052909715096,0.3489636566089848,0.20301354886065132,0.1480418434058388,0.3781126197020641,0.40607917299070095,0.4413241910302679
0.5572085481165343,0.5134994286172251,0.6212285072563088,0.35605004170554017,0.3038345403895161,0.2675180288612291,0.4401163478128556,0.5165476782904355,0.6152126424601956,0.5989582243194662
1.3926009632481444,0.7766938785219644,1.0248953499289295,0.6445559989836698,0.6862133307136346,0.45817070142670674,0.617342099692879,0.6022659813786697,0.7582249744024046,0.6926861809467812
2.0204108081903387,1.8116117838687777,1.8855891141939138,0.5900313395175981,0.8586324011115403,0.7038235801955317,0.8962167314627294,0.8182822378900634,0.9010589290480218,1.0215805043196169
2.1562835778431118,2.530626218693943,2.548490868266268,1.0363619838144007,1.136578261863003,1.1542571171045743,1.1201423737619418,1.0351368391341422,1.1162779774340112,1.1751411962183678
2.134857416697979,2.634406071193327,2.766510210537511,1.4227546595044416,1.307280072463315,1.530801497638303,1.3496723136678976,1.1922587483195457,1.4117263633269204,1.3895907831580345
2.286517824855226,2.5309711461400686,2.6590865731496143,1.4409998995262232,1.3724778428073425,1.3114778859045442,1.5022337355816764,1.6691299693376012,1.604981877856785,1.490437371019801
1.8358793674992369,2.897077554759713,2.855584292142214,1.491666516375469,1.454758223492533,1.3533096444706039,1.5562594177967912,1.6752458692122363,1.6804038184750678,1.8627135542516124
0.9891105449539821,2.5894047733189813,2.4278677077091717,1.6896133451422006,1.5278627089642602,1.6004208202592816,1.4854373838023167,1.7038002959779415,1.495111992990444,1.8243116649565712
0.7261423777529219,1.6113037818243918,1.7027455731431735,1.534109349936085,1.4569396447843341,1.44742394095662,1.3564817081083123,1.969145401748928,1.5858615983245206,1.6587926454701996
-0.16008502279104153,1.1938882204967796,1.3861361028578583,1.1258751469971744,1.2211813983526514,1.1712310482952344,0.9879758601740689,1.5286027809862208,1.7740931081312197,1.9212742581571038
-0.8211181001980048,0.4133020099471656,0.3595201917404044,1.066087313346114,1.030247655768918,0.8224282266756461,0.877455241435801,1.2514277793839008,1.398485738355527,1.7953805874113855
-1.4408017991809363,-0.3593922729217326,-0.5063163650430534,0.554594770816137,0.5542248712635603,0.5656478766628359,0.5246614338078786,1.3150912960627283,1.1304505033343124,1.6388473925097493
-1.44961720309305,-1.0698997953308318,-1.0933331083889097,0.23956650977396465,0.055065600370586804,0.40033975818424566,0.2773598476265079,0.9089617701315451,0.7676581961291036,1.4932336185818351
-1.7639846517001418,-1.1429306202178875,-1.1174029306979367,-0.038489771485054,-0.19732232879908002,-0.05888514837495745,-0.13634965773091362,0.6205565675713023,0.45819154169304477,1.2134781320078354
-1.676718607101512,-1.494520924063575,-1.3733225629204342,0.022257151212008885,-0.13570292064757372,-0.10773201378493563,-0.09383204599837502,0.49391626550955,0.1659921099580446,0.7334777359518718
-1.8998083288958592,-1.3544480643081256,-1.4982440584560912,-0.22880329340290795,-0.11669234050964283,-0.14757487253530327,-0.1149719081420773,0.45239062226491444,0.211467910034932,0.6366750585201897
-1.5701494631591142,-1.6189973432585254,-1.6135202207022157,-0.11549114157794754,-0.34936084691088887,-0.08507710903526017,-0.19936660393795108,0.2803373944306531,0.3496341317931637,0.6309532908287119
-0.7775612158302104,-1.2218220140688376,-1.3566220689889406,-0.25576316896185186,-0.24359854504655715,-0.2527094340768814,-0.25409034070067393,0.24108086023613648,0.24406861298098345,0.7938252838437689
-0.4321297347783015,-0.5285435537788441,-0.4377807988153975,-0.0794010486038394,-0.17052669812373,-0.22801127289987166,-0.30711010038919645,0.2656540723028932,0.24705006870698004,0.6188997110002035
0.03923894283527604,-0.0425846767317099,-0.09414197916571082,0.07200690257216114,0.16612834298545193,0.03926986175570074,0.20917994261522838,0.3025728633801865,0.18008502940042725,0.5035798161644186
0.22465284626808485,0.4721875614458314,0.46288176151800386,0.3618269053322713,0.259403505053539,0.4349850126502114,0.3900887204481613,0.4692780238630458,0.632309465657594,0.6690106136381362
0.5109986252503065,0.5167684300047839,0.6935401209823543,0.5935927512239755,0.6274998029850762,0.562684836557001,0.42003756951465454,0.5466698275563732,0.7423987237972759,0.9365975257517263
1.1302188592786844,0.8693262780886634,0.9203486123878777,0.5135787403559684,0.610683428300578,0.536993597259189,0.6171678998839344,0.8358789496273926,0.6959784603154953,0.994844122579984
1.5658578319113932,1.6150818346456162,1.521897382873636,0.6966871902673734,0.8249727689852155,0.6353994032679142,0.7498810636887558,0.7749029829597116,0.9763907786618027,1.1556237516305963
1.4867447688638629,1.9010211984415917,2.100544081032549,0.9673043038868252,0.8798194484590927,1.1671804785717548,1.0663018314967934,1.0619745569776105,1.0518868668687225,1.131796691971839
1.7223829802975734,2.0468460168018168,2.1651215295306723,1.2015664947787128,1.242335292001226,1.1604618950136594,1.3933968913334915,1.340585615866693,1.2056760412457252,1.3184387763379217
1.7546780779019389,2.183429284636145,2.4004357122341884,1.264691519263704,1.3528820082038264,1.2604390416994413,1.438539301862789,1.383070246072024,1.6402306958677741,1.5087805392907199
1.1945732367110513,2.135634072165672,2.4295974577422004,1.2373501626895607,1.4506701594169258,1.284974707826167,1.5763244230665114,1.6130489837323356,1.5382384832993297,1.7411849813665536
0.6343388867929773,1.6997808142631665,1.6900312237180373,1.4413589386916974,1.3497735661725463,1.2068594429736272,1.4435355754637997,1.6036327498001506,1.5235634596204708,1.7533422419758367
0.014059493539473087,1.097364718560363,1.212826688980421,1.1603820798926994,1.0546517196633263,1.0448393034652823,1.0565059828605556,1.4036397143372696,1.5664545559372243,1.6691624434089496
-0.3623596423725163,0.594772147757653,0.4876810665324193,0.8489336738035297,0.9648437797312176,0.9030655560852389,0.8221784704054335,1.2231810427424676,1.3002023589471108,1.7827712943594856
-1.2883720512434338,0.03319036997964492,-0.0853232003092722,0.7584808226558302,0.7702276704427097,0.8013630231166695,0.6732207645342194,1.1909656074332085,1.174530052292664,1.444109906211597
-1.5417334518609722,-0.8322152461594339,-0.938716157961527,0.541902040389458,0.43417215646349533,0.4071325973027758,0.3969087861939484,0.9251190642220741,0.8796104389440078,1.3459910101267363
-1.9198753476958013,-1.292969975784638,-1.2059546781064614,0.010304668376406478,-0.07779581290756221,0.11919050669186015,0.07343366121004657,0.7447358100321142,0.8909010267225883,1.3138189472873087
-1.5339035955086888,-1.5390763539494785,-1.6980094862435742,-0.16931587711707818,-0.05462962104079194,-0.14494974804402155,-0.1860120729121435,0.354778933854515,0.33254611493729286,1.0122743130237253
-1.3607009092158626,-1.333625671630013,-1.3171117382057265,-0.23817888586470293,-0.405482608001453,-0.16517634112215962,-0.3025004900938719,0.23936695503846123,0.4212451472516975,0.6909236672114907
-1.5386729802699612,-1.0235542028124573,-0.963181742023243,-0.16065927657585727,-0.2444718686883285,-0.17309423652791328,-0.2708551785688882,0.2066204200630063,0.1710023355937319,0.6848442100576941
-0.9122895537657426,-1.303772576296149,-1.2564986717980648,-0.07093408554188119,-0.14002848344831764,0.030789919792682252,0.026920724007943708,0.21689599011520155,0.12961900795646256,0.682902260860193
-0.048602039426859645,-0.6269648504106616,-0.6944481574814247,-0.10125297967539748,-0.18505014808934217,-0.16031305199217022,-0.2121130680673184,0.41786063074958646,0.2693080030504841,0.491666171733253
0.41362075307759427,0.29478801377222924,0.2001471557325023,0.15789405027160203,0.032923643878316367,0.1461030826132686,0.07127756483452352,0.2141023413222648,0.23165958382483365,0.8116291429303315
1.0307616636060228,0.8858907813963947,0.7613412685842242,0.5331569782698311,0.4667465836339513,0.4658529328078179,0.40218307354515886,0.4616137237977456,0.4784191754716985,0.6889292084996055
1.1605062048193093,1.5063111139741077,1.2980098859819729,0.764692797417264,0.8397106185090193,0.8395627579230572,0.7611261655244101,0.8715049469334306,0.7358407324249217,0.8931118370021436
1.448972237439689,1.6519155065149407,1.5958870048295781,0.9740471491815947,0.9310213116890041,1.0245779481802664,1.0371511841958827,1.0048274196531655,0.9501701511960912,1.1075059473360302
1.6350024137343349,1.8807011958639896,1.8678512381153332,1.1483011757027701,1.0766072223890235,1.064615648557981,1.1440187623824576,1.2324472611577673,1.3571262160245934,1.1388511106593766
1.58308322370608,2.2960807230812197,2.2775840788752895,1.157034345633113,1.3079876801842052,1.1355776113615166,1.0309063192253127,1.3300376131784475,1.479367231140854,1.5674277335596103
1.260816276626637,2.1453499909009777,2.3065804660854776,1.273788157530302,1.2889206200832601,1.4403578933924885,1.3619673869481173,1.321486701618848,1.4687515516046665,1.5386685913401217
1.289313561435278,1.8002058235660774,1.6666862704682046,1.4743429000533441,1.2573738948595208,1.371408538492096,1.513032967433308,1.4338890943632299,1.6509557174528544,1.7577401827614607
0.8854853634711014,1.775906641636165,1.9261570597167026,1.2006655853888992,0.9678854255599931,1.258100564656584,1.0653738554210157,1.5317849440526823,1.5516739848998125,1.5956691811972248
0.5390099866821474,1.4653255965271013,1.3430712137325145,1.0441070226959939,1.1196882240265165,1.1264211666135444,1.2695826238193748,1.486058037821651,1.2804193854270212,1.6225522257426348
-0.024583597208261518,1.0533953802839164,1.1182641570506795,1.059985854454063,1.0984908410465681,0.9020310246705354,1.0513185886669993,1.2393349559623361,1.527870568553328,1.605126952748559
-0.47768406892905957,0.2892914142749879,0.3993753315523578,0.926638221924708,0.7981434119993427,0.8647598936940343,0.9708775889141847,1.2968289328823368,1.1897391582218335,1.7195861457068813
-1.3021587653349316,-0.15947431338841422,-0.10574406347451126,0.6709246117669938,0.5795159478589182,0.6249095444235462,0.5232154193056074,1.159621739044011,1.245816531025389,1.4405541954433523
-1.3687474170320215,-0.9417079439231216,-0.8238964260839567,0.26231214672715364,0.4330504098754551,0.35070981322579364,0.22598736995719895,0.9439054544969571,0.7458602908358838,1.5561566735630614
-1.7498576072376804,-1.134971547318096,-1.0419854711873824,0.08941734239389837,0.16419798046736134,0.12376337809690657,8.627921584014597e-05,0.5845082162672209,0.8025776092263203,1.0663377116524317
-1.6276156765414904,-1.4595817616965112,-1.336314701719342,-0.1554162463053882,-0.11874491840667778,-0.04330013108704489,0.03286903958816606,0.5108382792966144,0.5103629821919669,1.001266344299328
-1.7008175716448948,-1.3111948751189777,-1.4162726476908762,-0.3270030026879713,-0.17888124863156496,-0.20792862302616472,-0.07043337292756274,0.2583749975814038,0.33295283406680604,0.7736170517127665
-1.5120757265428844,-1.3077559175717697,-1.4362794561583678,-0.27385127200562265,-0.230959586382868,-0.08446019131703447,-0.08106972763199238,0.1888402835110628,0.33537097345731703,0.712263021272801
-0.9157478967385764,-1.232857379794858,-1.1522951632928198,-0.24216296997299053,-0.21381204235124157,-0.27998171112960646,-0.2109876875128665,0.19407686506686075,0.28752848195103237,0.673681226942116
-0.18777191792798953,-0.7026953441998357,-0.6216395853970084,-0.26833870411802657,-0.16639196642406795,-0.16070478509297492,-0.10224017185867801,0.12346697651894761,0.21792155141521002,0.5312438745458975
0.12772195145105603,0.08786022178536729,0.24209794739471113,0.09364594384322317,0.15217220914379206,0.09806232522859493,0.09784908785944693,0.1872558278795992,0.39178391469106105,0.6373920814883396
0.8015582715525519,0.3900907085380592,0.4635533033084594,0.43013084385702294,0.43502997744422356,0.30095520413030347,0.41775251961005644,0.39004446214509947,0.4855889232971423,0.6259830015362524
1.38348811518433,1.1616779369160009,1.2055920256379205,0.6000926947425882,0.5985618161624627,0.6188434429733907,0.4766310976968676,0.6774277946851325,0.6713022588027705,0.6045077485601491
1.1188342371367699,1.9236332979922,1.8613276789262527,0.9261511296666003,0.895121715176809,0.9263737016959028,0.7563062812719805,0.8825828936613345,0.9476535729727341,0.9136529582114659
1.711334944080841,1.7404998798662352,1.5491467595887551,1.1517482312416525,1.1535027673686986,1.3378973040158815,1.298017941014289,1.0822157126023795,1.1630094042299963,1.1881943423946586
1.9142719524000547,2.36500756747195,2.3238423790343408,0.9877752293822444,0.9674715580040297,1.2652084575068336,1.0109956029260234,1.3753364668072596,1.4948795904881784,1.249423132597795
1.7843829875181458,2.4051807698540335,2.6285391100797293,1.3821870497987119,1.4769483061436475,1.2037933129391718,1.421265590005319,1.261353629638041,1.2496760318330202,1.4564119388267995
1.2515820854989703,2.3302040524135603,2.4722348345769003,1.3260567376378953,1.6405076810576704,1.4681777972922045,1.650486677379498,1.3439624733584752,1.488408901530558,1.3499225523815819
0.7131899536694268,1.8235602724203175,1.833554890156246,1.206803690634182,1.5987202797902453,1.3749792420693192,1.2567659080900921,1.683600216621571,1.7575219261024206,1.444378266164661
0.24374544911277773,1.2322803012434629,1.01907963720066,1.2485576988930767,1.145659670907154,1.1016160329218971,1.186313300593119,1.409346181527239,1.5553825943870694,1.7336704682687611
-0.23418045113759575,0.7310868261859929,0.8024269285126688,0.8833121858798096,0.7042438612798503,0.9836401863657835,0.9972016005160318,1.3958081525170125,1.5349391317176317,1.5309786693090985
-0.6889318351638957,0.214165720265427,0.22691567283100603,0.6256334490457629,0.8190036857079366,0.5561646016541368,0.8780874611200193,1.2638198089563553,0.9264071689663912,1.7114944463772281
-1.2926881749578762,-0.19037522083562863,-0.28018864943528354,0.46948767068123376,0.6463767023075573,0.444261533860109,0.4634470625967049,0.8281423447912661,1.1477482649526451,1.4718922183265937
-1.37917787397117,-1.0069962262721646,-1.0612041019207863,0.2831382124171467,0.1539570357409069,0.2779419650376324,0.22632048474010713,0.8101833769936351,0.9180905931254065,1.3251399001484965
