X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.5545035114379442,0.7239003667117169,0.4889396895251418,0.2932666721286511,0.48392575210132704,0.0248508625983202,0.725892277456527,0.32726723540465036,0.5299095184306231,0.28759094037771776
1.372460729873484,0.9817444947824215,0.8977724758329984,-0.10707039660033041,0.11755176355996866,0.36909940411963316,0.6174538386454524,0.4822643807502123,0.5926791066266053,0.4215600069298102
0.6849996861302945,0.6584345158222686,0.9676738817140671,0.28657524508978705,0.39593354253323354,0.3652097175738495,0.41996484404112033,-0.19643546159288605,0.7562619491396614,0.47532406202732325
-0.11448461134948562,0.27265952005086036,0.4740503304103687,0.31880407920153614,0.359721724213127,0.09899406329312205,0.8904498912582768,0.26550236259485505,0.5719005399342235,0.3895105705435484
-0.6485613767855231,0.28431768992603007,0.22820369033107143,0.3976441814024185,0.1560682603072503,-0.1315597602311449,0.07481848788244949,-0.05343207289613694,0.45485373110333266,0.5867537143966691
-1.2800551712534722,-0.24438870405536384,-0.7278748228119628,0.1505858797071623,-0.20387478946458273,0.029608121235336116,0.11289906448349968,0.3049466616546467,0.20919016392029294,0.3770458307613011
-1.707104512199635,-0.29182423545249986,-0.4173543404273582,0.19556852121416615,-0.002626395411732929,-0.25939574320950287,-0.5020263025918279,0.4607177830949696,-0.042861797958925155,0.6104871390202293
-1.6925606534379298,-0.4694322794727689,-0.5724403221088903,-0.10333862142674213,-0.2614830076061466,0.05776137451091018,-0.4001319865183834,0.004414504388714158,0.1343854346019573,0.25193722193814344
-1.8116786482299678,-0.8833373942066465,-0.8689348080837026,-0.1330576259282207,-0.13123953706653763,-0.08817812941157538,-0.6613589238694446,0.2503323002696466,-0.35072976823851043,0.5856418079591347
-1.7552663305117602,-1.0094532612070612,-0.7639591903186775,-0.5177105344149489,-0.21449061767153516,-0.530535335175742,-0.5978893345682346,-0.13838664836373907,-0.3227071421910004,-0.04944088882319572
-1.0887032894330788,-0.7772072728676003,-0.3989470711626402,-0.2806690622514113,-0.05975038141200667,-0.3465207787246903,-0.198161495835111,-0.24590452295513737,-0.6310209856555493,-0.2864940048637135
-1.0362618993803103,-0.3935323763222922,-0.7124808001397394,-0.01829371706169075,-0.11495090176839685,-0.3753816554658884,-0.22653382549484846,-0.3996522571939778,-0.07267741095232072,-0.45525572458982605
-0.2570886900581343,-0.39861080512786007,-0.47004193744178707,-0.36324669457480097,-0.08831490158063221,-0.17210305608270335,-0.42179987248390444,-0.23604658268803141,0.1584145989651239,-0.8667895391968492
0.129261968045836,-0.28327987165317353,-0.41254737502733085,-0.2183251930204734,-0.0944685046418591,0.27816941327670774,-0.4449108061571301,-0.41374772540306,-0.6885916311654825,-0.09510929709957001
0.29514614613456436,-0.04426156689376393,-0.013996630962574724,-0.013866818745788129,-0.469319699049694,-0.13314866942269035,-0.24537996275875548,-0.038092350988018116,-0.5310168226054879,-0.31029072346841186
1.0921914594947442,0.04852370104431932,0.11398696727084834,-0.1939572157486713,-0.05237808601249565,-0.14871927045024697,0.23801332513488643,-0.08984787543800002,-0.32723712221972745,-0.16031290146377505
1.5814932708384457,0.3656253481210894,0.6761881626885247,-0.23657407333424715,-0.10005366597000814,0.005570857599444109,0.152871001255277,-0.6569151149475734,-0.15784064351731245,-0.20079129558549696
1.784435498660362,0.6513847932424824,0.6364477013440291,0.2897331837241253,0.44822664170771337,0.17569110590761441,0.05937297634856642,-0.2958659021035662,-0.37271541832827193,-0.6235091331098629
1.8966429856498839,0.8932464766936246,0.9182778499709526,0.22875782509128675,0.6942686557663371,0.4465581987266829,0.25017871415275567,0.5309136489321997,0.021544438116040204,-0.2024071756218156
1.716883355098604,0.6852548710778856,0.6522999068841325,0.6040488243152042,0.803495771573555,0.3513329567771658,0.24685593854012639,0.3977450107871941,0.2498711300805943,0.1039354042001975
1.4469595641074715,0.8896925955944277,0.8749374464687777,0.29864447150707385,0.3108486043532515,0.3713003906054532,0.22059032948705146,0.33352213585270296,0.6080688213934446,0.4914292407932488
0.967948974771749,0.5379014385520968,0.8883862825214556,0.5899878784162004,0.26504426237762935,0.3747071646807623,0.3999354136881107,0.23896249033689487,0.6025115956897206,0.3468398034806317
0.5793108714365232,0.6085465517075681,0.7853650018903694,0.04940707996746893,0.634167353728434,0.0874175665467099,0.21041157072695477,0.6334933697219894,0.24113583395531674,0.6333769405468661
0.08761943972488251,0.37425359028213384,0.575973440261152,0.2021814311809512,0.5078240578496567,-0.12802141599471473,0.3259157255526848,0.4364910695815361,0.5360566504672675,0.35836282338329467
-0.5469794151695448,0.10599006216652417,0.06487393092808913,0.1546711712300797,0.4949419278389037,-0.2159457375031597,0.23294240893521034,0.32343350576409546,0.41871803298471105,0.36122743500745186
-1.2412666806126311,-0.21374996669204005,0.3864509765572153,-0.12858758244021715,0.15795363421645342,0.29755155116885795,0.17703330617702398,0.04776978933321909,0.32635629556571094,0.1426606816238833
-1.6556464244660707,-0.5201837065945636,-0.018162420471009633,0.056762102030413125,0.20396114535241908,0.02617369173285168,0.2762411483260875,0.2385506883743997,0.15973650241903886,0.2400598606774329
-1.9672906997666155,-0.33065170743274863,-0.6244772131233818,-0.24575599699553702,-0.3697811960679463,-0.1761351516646328,0.007189067322866637,0.35246756728777134,0.3759518584844894,0.4825751309202523
-1.6384236335742486,-0.6092668283431059,-0.7569017896012088,0.006646625054682609,-0.4636936500908604,0.03885548190124552,-0.10195973020312521,0.2048719163943255,-0.4133874538762676,0.4440885615311919
-1.5940053966375622,-0.7496310423288186,-0.4929333867281511,-0.42778714826864184,-0.545019029629028,-0.6023930308532105,-0.884521296371039,0.466147265653008,-0.6539209597049125,0.008417844652715015
-1.5341177200386154,-0.7016418398553094,-0.5058612672391682,-0.3603875141933802,-0.6409653333224157,-0.3779560333113923,-0.4999593434437497,-0.34764696518377464,-0.8303491885241538,-0.11305640988032271
-1.1238973881637035,-0.6714286750302537,-0.6602399833615161,-0.12449187733426714,-0.1746000441702382,-0.2537328966308004,-0.4572673361802583,-0.6744485668319462,-0.6393311314703145,-0.777478406405728
-0.5937978771317555,-0.688445944394178,-0.5888925717371499,-0.5427405778857444,-0.24123865190748045,-0.2535642335941023,-0.6078370030920175,-0.3949482246655347,-0.4133563152073835,-0.8409178714543857
-0.03376410170871482,-0.2185104958434485,0.05921507239484075,-0.3771449957829517,-0.1935445300252657,-0.735292328002028,-0.0718098382516848,-0.6392560869714039,-0.5496510758905235,-0.9122368339247928
0.5839527523260768,-0.01996956894046034,-0.1611440530674198,-0.37851793310787774,-0.25607189160116106,-0.11321748642939433,0.0425912805452413,-0.7228734319330085,-0.3565247756899098,-0.797162237311703
1.1592848064643637,0.08877832627163171,-0.07765346837700207,0.12999535346125762,0.045955856606139,-0.08897614910841117,-0.08784488211976046,-0.4257268366029235,-0.07157863262068409,-0.6747683138894849
1.4803048387678213,0.18667135042926697,0.004104908309187305,0.17839836421924238,0.15914195120358718,-0.08417255190563114,-0.19053555261202065,-0.369605959758741,0.12104998351526858,-0.22587960338561758
1.7034171583566136,0.26201146893617216,0.4813027560949361,-0.21812998115333707,0.407235769564297,0.22464744681576784,-0.366927275985918,-0.12164771487501329,0.44120026876323226,-0.440234664533243
2.447132625829425,0.6416879279893771,0.7990045033330357,0.00261348747100381,0.08203623219279085,-0.10288523878429875,0.0991834941847043,-0.18389657100544682,0.21136080421564085,-0.02803543654266892
2.0276952640829364,0.7864733280439388,1.2962892914220479,-0.011307930950717415,0.6168614195243847,0.0570411921285985,0.3751935536870777,-0.03279201473555444,0.10272263469798681,0.31083252785705995
1.295270348293688,0.6762654201932574,1.1008720364670919,0.21755380518967285,0.6211017574220248,0.08838689153629897,0.9522421221624213,0.23543881391615765,0.33257749698240013,0.06592991064102632
0.8760873964286667,0.8108789984620299,0.3470311937421912,-0.01475963317293763,0.7347773150036199,0.22099003597127437,0.5356852773146494,0.45189418512057944,0.6627815089585863,0.40074269034415916
0.2559886811170742,0.7256062130058049,0.020542361051046898,-0.13408021769232126,0.41913097065795735,0.5450222856054352,0.2921931171319356,-0.006310655238089491,0.7297678478507427,0.961731444223233
0.07888801752541902,0.34857483657164345,-0.10886046202955155,0.19060329131567558,-0.15037381378431558,0.224626999321612,-0.27270282993631606,0.3983847345819026,0.6548793765611638,0.6133483111598884
-0.21985023233531742,0.08568450266120785,0.12190460727133082,0.04074652030867462,-0.048603336689129376,0.029320141880227663,-0.10055989106093709,0.22244155090901072,0.18920994457122345,0.49188302696673114
-0.8149110054034425,-0.10266166490979331,-0.13327725919216662,-0.3079874339880788,-0.34256333402647654,-0.23754689622909797,-0.12457858494267804,0.19748264672555743,-0.198657362053172,0.7314191932807566
-1.3163831544968385,-0.16280125237725052,-0.004155663588270464,0.2255220172749249,0.03896814599468226,0.1195533649281967,-0.08824185707742326,-0.09789859128622402,-0.08809265674603245,0.4789649134533901
-1.9578517843229186,-0.5901369937421832,-0.6053859870995841,0.1342910397273601,-0.2629897541641875,-0.18291022650357344,-0.2215660015199953,-0.0708134047955177,-0.19065028964675468,-0.07235275251757099
-1.886060485389186,-0.9740544354421057,-0.8054627987664534,-0.35454022536481955,-0.18028827651295257,0.007032359072884631,-0.11200449849459615,-0.2567773730160581,-0.1929288547085548,0.1731807716437968
-1.8192419183059538,-0.9986251524761285,-1.071321969289675,-0.5080662421692816,-0.5120665514552825,-0.10897638714662175,-0.3429875598383287,-0.10974066286848183,-0.1475291298294971,-0.3847092214225719
-1.239161649371038,-0.5965189615154232,-0.8667226704875869,-0.3497310739570909,-0.47326556260605657,-0.10208132636811712,-0.6512102225117937,-0.33192914525294787,-0.3839784760350742,-0.14372321936202542
-1.1221385219837083,-0.7249788792502715,0.09096957560113983,-0.057553851517105376,-0.7577542590619448,-0.0903493515007791,-0.339881802581256,-0.3847469011133456,-0.9526053209766314,-0.5822152566572903
-0.6980540211817674,-0.7310513165828585,-0.34310165002720694,-0.13236541969667392,0.4386278749797501,-0.42834251100979615,-0.10654993975535919,-0.2899397317677069,-0.9310472667248482,-0.7894543068126373
0.0013265033076426055,-0.4067097765216354,-0.10633004799091253,-0.3333912604858227,0.1125182138834091,-0.16418214753306867,-0.23188031770664838,-0.5662953470961835,-0.26018000856797624,-0.7505906220885119
0.9080537895579801,-0.02676022828259264,-0.2139859358264362,0.18197648763644098,-0.16044970248939597,-0.3011827076357596,-0.02145697557074773,-0.1440570748341718,0.1750876305361307,-0.61259095421533
1.0474152353369064,0.20677051196731688,0.2900444415509201,0.08165494689761948,-0.40139390879056003,-0.14588368408678087,-0.09290372894625437,-0.2065917072332392,-0.4131072215939586,-0.6622200510639328
1.7490559889377113,0.5984306240304649,0.4943488909324146,0.022520803573766714,0.12395535262626008,-0.08092421495235257,0.4546700873301587,-0.33379728488068283,-0.3713011438869546,-0.29382115309662993
1.803951601901118,0.5806789496400482,0.7325921327695326,0.001613616195313028,-0.02323421206299281,0.33021834879496337,0.44646227098287156,-0.36390574495214245,0.2373822719340057,-0.718564752275731
2.138227849564463,1.1599497262780163,0.8673009560207652,0.38891013820591835,0.4311831194097982,0.6727257421132371,0.397693588540061,-0.10814640941586716,-0.06940230592034125,-0.3080924233951209
2.136463090059721,1.2136559225745085,0.6475840517972774,0.2050571916739196,0.4896481328773611,0.5549671271068993,0.7224619221897515,0.27302114091982477,0.38665194191927343,-0.08748762002600757
1.9054872383455004,1.3741165036829566,0.718698706490048,0.17017834457639724,0.4555979487967069,0.556227899137286,0.5355734570941162,0.4321591051735655,1.094353990599247,0.4133097462459226
1.2265273530740362,1.4523917021372013,0.7759489196742605,0.019296285425214832,0.009680304687732177,0.8505942247809064,0.4622922518021347,0.5399475525788109,0.5955651707748759,1.0438076374348975
0.4239624098272284,1.0136521945534225,0.4904991999578661,0.9655216484048901,0.6499567561325184,0.8557447055350578,0.54705899580453,0.6233096735569507,0.4316084160393067,0.609443495564675
-0.13997494611280822,0.7644983043731566,0.4019773015326209,0.34919727184774296,0.19935342760993996,0.19219337049205915,0.4540697463575572,1.03939523313587,0.6146581069396203,0.6163322434287116
-0.5792112513999943,0.24631144825876228,-0.024486949001841507,0.12756839202264383,-0.06763473544036935,0.2311515479421151,0.14807896947826896,0.61227434894697,0.6484449899587659,0.743153161314933
-1.154398431999933,-0.39796277434001076,0.08892837207807325,0.08644879810719383,0.2620700853152828,0.46775344810952585,-0.16987099079605106,0.6062695446492729,0.14735564786464392,0.8060665607847941
-1.28434178764662,-0.8934090257357457,-0.7773150903848515,-0.3625184115791058,0.24218984415589118,0.2717269559634253,-0.22058907689017876,0.47266130705525344,-0.2572574524271251,0.7124359612211476
-1.4480638664161634,-0.65613933054084,-0.9252620081445186,-0.5183223068786835,-0.2644013500672898,-0.5027051934623126,-0.313425330729078,0.26788202241284276,0.004656121784462758,0.31992355827588537
-1.5187314593296988,-0.6673154438323411,-0.717929042642319,-0.2944219049343797,-0.289714727994699,-0.35980159736296813,-0.4563081218707083,-0.23209875133822971,-0.4207790914803658,0.24730467238034085
-1.685154986182018,-0.7655740704322549,-0.6303361160967438,-0.0818859674879055,-0.02442927371300596,-0.2722266410705529,-0.7910338444611303,-0.5757025388860217,-0.5124266633253294,-0.6220817701788135
-1.3521190016771187,-0.8736949602086922,-0.6176654127939489,-0.5183958777319587,-0.2995865229115347,-0.32627720633671753,-0.6938153415909253,-0.10556790731671822,-0.41131022157147806,-0.8615643769630044
-0.9774409182529508,-0.5331173523364601,-0.8634633701810371,-0.7188372621876828,-0.3111340802883274,-0.4665604272435706,-0.44795612266061496,-0.6366912199602708,-0.3341006005403574,-0.05544619783995486
-0.394239127021504,-0.7010394898901473,-0.6519730659291285,-0.47752053923423676,-0.8722986366192436,-0.03899136527555966,-0.4173960098289301,-0.8581666591271635,-0.6277120241140268,-0.3076427720089535
0.47666751826403164,-0.8939207339983595,-0.663870325013235,-0.46000005080650963,-0.6323712924470664,-0.38213570806289243,-0.7615734632196447,-0.5589366932940748,-0.9759267891396043,-0.8968164579022276
0.5407289558881403,-0.30941954297889834,0.05808785980909713,-0.2806151548186653,-0.46637132221652533,-0.09475074283696827,-0.5420267644599244,-0.404819467328365,-0.938089770154246,-0.7554649563249871
0.9779247240485005,0.13142287972547018,0.19294987280361414,-0.24535774111700165,-0.09602077334345635,-0.08495064609068885,-0.3114929891322908,-0.3710295853278069,-0.2986143102022289,-0.8421534748935188
1.405315524789011,0.22983201233214223,0.4339852500758619,-0.07630498574702702,-0.26912097168075655,-0.4100406089282943,-0.051136615186928344,-0.7370343438727764,-0.5345958745910979,-0.49387507643075523
1.6498094185871461,0.4806393518227435,0.6396270880357062,0.047266000645986336,0.03639083013849073,0.023571842985688332,0.13007046377046236,-0.5162765328439997,-0.1882273366015524,-0.6112881326120247
1.913007852564291,0.3612330252088097,1.0102980679021063,0.41149581917934447,-0.006617348327860539,0.0025527014156751238,0.3228758953958329,0.023355807787075522,0.32777973614413075,-0.00822717394521394
